7.0694091416, 2.7572246071, 1.0998187157
7.0706591416, 2.7568903731, 1.0998187157
7.0719091416, 2.7568903731, 1.0998187157
7.0731591416, 2.7565561392, 1.0998187157
7.0744091416, 2.7568903731, 1.1001495856
7.0756591416, 2.7565561392, 1.1001495856
7.0769091416, 2.7565561392, 1.1004804555
7.0781591416, 2.7562219052, 1.1004804555
7.0794091416, 2.7572246071, 1.1004804555
7.0806591416, 2.7565561392, 1.1004804555
7.0819091416, 2.7565561392, 1.1004804555
7.0831591416, 2.7562219052, 1.1001495856
7.0844091416, 2.7568903731, 1.1001495856
7.0856591416, 2.7568903731, 1.1001495856
7.0869091416, 2.7568903731, 1.1001495856
7.0881591416, 2.7565561392, 1.1001495856
7.0894091416, 2.7565561392, 1.0998187157
7.0906591416, 2.7568903731, 1.0998187157
7.0919091416, 2.7565561392, 1.0998187157
7.0931591416, 2.7565561392, 1.0998187157
7.0944091416, 2.7565561392, 1.0998187157
7.0956591416, 2.7568903731, 1.1001495856
7.0969091416, 2.7565561392, 1.1001495856
7.0981591416, 2.7565561392, 1.1004804555
7.0994091416, 2.7562219052, 1.1004804555
7.1006591416, 2.7572246071, 1.1001495856
7.1019091416, 2.7565561392, 1.1001495856
7.1031591416, 2.7568903731, 1.1001495856
7.1044091416, 2.7562219052, 1.1001495856
7.1056591416, 2.7568903731, 1.0998187157
7.1069091416, 2.7565561392, 1.0998187157
7.1081591416, 2.7565561392, 1.0998187157
7.1094091416, 2.7565561392, 1.0998187157
7.1106591416, 2.7568903731, 1.0998187157
7.1119091416, 2.7568903731, 1.0998187157
7.1131591416, 2.7565561392, 1.1001495856
7.1144091416, 2.7565561392, 1.1001495856
7.1156591416, 2.7565561392, 1.1001495856
7.1169091416, 2.7572246071, 1.1004804555
7.1181591416, 2.7568903731, 1.1004804555
7.1194091416, 2.7565561392, 1.1004804555
7.1206591416, 2.7562219052, 1.1004804555
7.1219091416, 2.7568903731, 1.1004804555
7.1231591416, 2.7565561392, 1.1001495856
7.1244091416, 2.7565561392, 1.1001495856
7.1256591416, 2.7562219052, 1.1001495856
7.1269091416, 2.7568903731, 1.1001495856
7.1281591416, 2.7565561392, 1.0998187157
7.1294091416, 2.7565561392, 1.0998187157
7.1306591416, 2.7562219052, 1.0998187157
7.1319091416, 2.7568903731, 1.0998187157
7.1331591416, 2.7568903731, 1.0998187157
7.1344091416, 2.7565561392, 1.1001495856
7.1356591416, 2.7565561392, 1.1001495856
7.1369091416, 2.7565561392, 1.1001495856
7.1381591416, 2.7568903731, 1.1004804555
7.1394091416, 2.7565561392, 1.1004804555
7.1406591416, 2.7565561392, 1.1001495856
7.1419091416, 2.7562219052, 1.1001495856
7.1431591416, 2.7568903731, 1.1001495856
7.1444091416, 2.7565561392, 1.0998187157
7.1456591416, 2.7565561392, 1.0998187157
7.1469091416, 2.7562219052, 1.0998187157
7.1481591416, 2.7568903731, 1.0998187157
7.1494091416, 2.7565561392, 1.0998187157
7.1506591416, 2.7568903731, 1.0998187157
7.1519091416, 2.7562219052, 1.0998187157
7.1531591416, 2.7565561392, 1.0998187157
7.1544091416, 2.7565561392, 1.0998187157
7.1556591416, 2.7562219052, 1.1001495856
7.1569091416, 2.7562219052, 1.1001495856
7.1581591416, 2.7562219052, 1.1001495856
7.1594091416, 2.7568903731, 1.1004804555
7.1606591416, 2.7562219052, 1.1001495856
7.1619091416, 2.7565561392, 1.1001495856
7.1631591416, 2.7562219052, 1.1001495856
7.1644091416, 2.7572246071, 1.1001495856
7.1656591416, 2.7565561392, 1.1001495856
7.1669091416, 2.7568903731, 1.1001495856
7.1681591416, 2.7562219052, 1.0998187157
7.1694091416, 2.7568903731, 1.0998187157
7.1706591416, 2.7568903731, 1.0998187157
7.1719091416, 2.7565561392, 1.0998187157
7.1731591416, 2.7562219052, 1.0998187157
7.1744091416, 2.7568903731, 1.0998187157
7.1756591416, 2.7568903731, 1.1001495856
7.1769091416, 2.7565561392, 1.1001495856
7.1781591416, 2.7562219052, 1.1004804555
7.1794091416, 2.7565561392, 1.1004804555
7.1806591416, 2.7572246071, 1.1004804555
7.1819091416, 2.7568903731, 1.1001495856
7.1831591416, 2.7568903731, 1.1001495856
7.1844091416, 2.7562219052, 1.1001495856
7.1856591416, 2.7572246071, 1.1001495856
7.1869091416, 2.7565561392, 1.0998187157
7.1881591416, 2.7565561392, 1.0998187157
7.1894091416, 2.7565561392, 1.0998187157
7.1906591416, 2.7572246071, 1.0998187157
7.1919091416, 2.7565561392, 1.0998187157
7.1931591416, 2.7565561392, 1.0998187157
7.1944091416, 2.7562219052, 1.1001495856
7.1956591416, 2.7568903731, 1.1001495856
7.1969091416, 2.7568903731, 1.1004804555
7.1981591416, 2.7568903731, 1.1004804555
7.1994091416, 2.7565561392, 1.1004804555
7.2006591416, 2.7565561392, 1.1001495856
7.2019091416, 2.7568903731, 1.1001495856
7.2031591416, 2.7565561392, 1.1001495856
7.2044091416, 2.7565561392, 1.1001495856
7.2056591416, 2.7565561392, 1.1001495856
7.2069091416, 2.7572246071, 1.0998187157
7.2081591416, 2.7565561392, 1.1001495856
7.2094091416, 2.7565561392, 1.0998187157
7.2106591416, 2.7562219052, 1.0998187157
7.2119091416, 2.7572246071, 1.0998187157
7.2131591416, 2.7568903731, 1.1001495856
7.2144091416, 2.7568903731, 1.1001495856
7.2156591416, 2.7565561392, 1.1004804555
7.2169091416, 2.7568903731, 1.1004804555
7.2181591416, 2.7568903731, 1.1004804555
7.2194091416, 2.7565561392, 1.1004804555
7.2206591416, 2.7565561392, 1.1004804555
7.2219091416, 2.7565561392, 1.1004804555
7.2231591416, 2.7568903731, 1.1004804555
7.2244091416, 2.7565561392, 1.1001495856
7.2256591416, 2.7565561392, 1.1001495856
7.2269091416, 2.7565561392, 1.1001495856
7.2281591416, 2.7572246071, 1.1001495856
7.2294091416, 2.7565561392, 1.0998187157
7.2306591416, 2.7568903731, 1.1001495856
7.2319091416, 2.7562219052, 1.1001495856
7.2331591416, 2.7568903731, 1.1001495856
7.2344091416, 2.7565561392, 1.1001495856
7.2356591416, 2.7565561392, 1.1001495856
7.2369091416, 2.7562219052, 1.1004804555
7.2381591416, 2.7568903731, 1.1004804555
7.2394091416, 2.7565561392, 1.1004804555
7.2406591416, 2.7565561392, 1.1004804555
7.2419091416, 2.7565561392, 1.1001495856
7.2431591416, 2.7565561392, 1.1001495856
7.2444091416, 2.7572246071, 1.1001495856
7.2456591416, 2.7565561392, 1.1001495856
7.2469091416, 2.7565561392, 1.1001495856
7.2481591416, 2.7565561392, 1.1001495856
7.2494091416, 2.7572246071, 1.0998187157
7.2506591416, 2.7565561392, 1.0998187157
7.2519091416, 2.7565561392, 1.0998187157
7.2531591416, 2.7562219052, 1.1001495856
7.2544091416, 2.7572246071, 1.1001495856
7.2556591416, 2.7565561392, 1.1004804555
7.2569091416, 2.7565561392, 1.1004804555
7.2581591416, 2.7562219052, 1.1008113253
7.2594091416, 2.7568903731, 1.1004804555
7.2606591416, 2.7568903731, 1.1004804555
7.2619091416, 2.7565561392, 1.1004804555
7.2631591416, 2.7565561392, 1.1004804555
7.2644091416, 2.7565561392, 1.1004804555
7.2656591416, 2.7568903731, 1.1001495856
7.2669091416, 2.7565561392, 1.1001495856
7.2681591416, 2.7565561392, 1.1004804555
7.2694091416, 2.7565561392, 1.1001495856
7.2706591416, 2.7572246071, 1.1001495856
7.2719091416, 2.7565561392, 1.1004804555
7.2731591416, 2.7565561392, 1.1004804555
7.2744091416, 2.7562219052, 1.1004804555
7.2756591416, 2.7572246071, 1.1008113253
7.2769091416, 2.7568903731, 1.1008113253
7.2781591416, 2.7568903731, 1.1008113253
7.2794091416, 2.7565561392, 1.1008113253
7.2806591416, 2.7568903731, 1.1008113253
7.2819091416, 2.7568903731, 1.1008113253
7.2831591416, 2.7565561392, 1.1004804555
7.2844091416, 2.7562219052, 1.1004804555
7.2856591416, 2.7565561392, 1.1004804555
7.2869091416, 2.7568903731, 1.1004804555
7.2881591416, 2.7562219052, 1.1004804555
7.2894091416, 2.7565561392, 1.1001495856
7.2906591416, 2.7565561392, 1.1001495856
7.2919091416, 2.7572246071, 1.1001495856
7.2931591416, 2.7565561392, 1.1004804555
7.2944091416, 2.7568903731, 1.1004804555
7.2956591416, 2.7562219052, 1.1008113253
7.2969091416, 2.7568903731, 1.1008113253
7.2981591416, 2.7565561392, 1.1008113253
7.2994091416, 2.7565561392, 1.1008113253
7.3006591416, 2.7562219052, 1.1004804555
7.3019091416, 2.7568903731, 1.1004804555
7.3031591416, 2.7565561392, 1.1004804555
7.3044091416, 2.7562219052, 1.1004804555
7.3056591416, 2.7562219052, 1.1004804555
7.3069091416, 2.7568903731, 1.1004804555
7.3081591416, 2.7568903731, 1.1004804555
7.3094091416, 2.7568903731, 1.1001495856
7.3106591416, 2.7568903731, 1.1001495856
7.3119091416, 2.7565561392, 1.1001495856
7.3131591416, 2.7568903731, 1.1004804555
7.3144091416, 2.7565561392, 1.1001495856
7.3156591416, 2.7565561392, 1.1008113253
7.3169091416, 2.7565561392, 1.1008113253
7.3181591416, 2.7572246071, 1.1008113253
7.3194091416, 2.7565561392, 1.1008113253
7.3206591416, 2.7565561392, 1.1008113253
7.3219091416, 2.7562219052, 1.1004804555
7.3231591416, 2.7572246071, 1.1004804555
7.3244091416, 2.7568903731, 1.1004804555
7.3256591416, 2.7568903731, 1.1004804555
7.3269091416, 2.7565561392, 1.1004804555
7.3281591416, 2.7565561392, 1.1004804555
7.3294091416, 2.7568903731, 1.1001495856
7.3306591416, 2.7565561392, 1.1001495856
7.3319091416, 2.7565561392, 1.1001495856
7.3331591416, 2.7565561392, 1.1004804555
7.3344091416, 2.7572246071, 1.1004804555
7.3356591416, 2.7565561392, 1.1008113253
7.3369091416, 2.7565561392, 1.1008113253
7.3381591416, 2.7565561392, 1.1008113253
7.3394091416, 2.7572246071, 1.1008113253
7.3406591416, 2.7568903731, 1.1004804555
7.3419091416, 2.7568903731, 1.1004804555
7.3431591416, 2.7565561392, 1.1008113253
7.3444091416, 2.7568903731, 1.1004804555
7.3456591416, 2.7568903731, 1.1004804555
7.3469091416, 2.7565561392, 1.1004804555
7.3481591416, 2.7565561392, 1.1004804555
7.3494091416, 2.7568903731, 1.1001495856
7.3506591416, 2.7568903731, 1.1001495856
7.3519091416, 2.7565561392, 1.1001495856
7.3531591416, 2.7565561392, 1.1001495856
7.3544091416, 2.7565561392, 1.1001495856
7.3556591416, 2.7572246071, 1.1004804555
7.3569091416, 2.7565561392, 1.1008113253
7.3581591416, 2.7568903731, 1.1008113253
7.3594091416, 2.7562219052, 1.1008113253
7.3606591416, 2.7572246071, 1.1008113253
7.3619091416, 2.7565561392, 1.1004804555
7.3631591416, 2.7565561392, 1.1004804555
7.3644091416, 2.7565561392, 1.1004804555
7.3656591416, 2.7572246071, 1.1004804555
7.3669091416, 2.7565561392, 1.1004804555
7.3681591416, 2.7565561392, 1.1001495856
7.3694091416, 2.7562219052, 1.1001495856
7.3706591416, 2.7568903731, 1.1001495856
7.3719091416, 2.7572246071, 1.0998187157
7.3731591416, 2.7568903731, 1.1001495856
7.3744091416, 2.7565561392, 1.1001495856
7.3756591416, 2.7565561392, 1.1004804555
7.3769091416, 2.7568903731, 1.1008113253
7.3781591416, 2.7565561392, 1.1004804555
7.3794091416, 2.7565561392, 1.1008113253
7.3806591416, 2.7565561392, 1.1004804555
7.3819091416, 2.7572246071, 1.1004804555
7.3831591416, 2.7565561392, 1.1004804555
7.3844091416, 2.7565561392, 1.1004804555
7.3856591416, 2.7562219052, 1.1001495856
7.3869091416, 2.7572246071, 1.1001495856
7.3881591416, 2.7568903731, 1.1001495856
7.3894091416, 2.7568903731, 1.1001495856
7.3906591416, 2.7565561392, 1.1001495856
7.3919091416, 2.7568903731, 1.1001495856
7.3931591416, 2.7568903731, 1.1001495856
7.3944091416, 2.7565561392, 1.1004804555
7.3956591416, 2.7565561392, 1.1004804555
7.3969091416, 2.7568903731, 1.1008113253
7.3981591416, 2.7572246071, 1.1008113253
7.3994091416, 2.7565561392, 1.1011421952
7.4006591416, 2.7565561392, 1.1008113253
7.4019091416, 2.7565561392, 1.1008113253
7.4031591416, 2.7572246071, 1.1004804555
7.4044091416, 2.7568903731, 1.1004804555
7.4056591416, 2.7568903731, 1.1004804555
7.4069091416, 2.7565561392, 1.1004804555
7.4081591416, 2.7572246071, 1.1004804555
7.4094091416, 2.7565561392, 1.1001495856
7.4106591416, 2.7568903731, 1.1001495856
7.4119091416, 2.7565561392, 1.1001495856
7.4131591416, 2.7568903731, 1.1004804555
7.4144091416, 2.7568903731, 1.1004804555
7.4156591416, 2.7565561392, 1.1004804555
7.4169091416, 2.7565561392, 1.1008113253
7.4181591416, 2.7568903731, 1.1008113253
7.4194091416, 2.7572246071, 1.1008113253
7.4206591416, 2.7568903731, 1.1004804555
7.4219091416, 2.7568903731, 1.1004804555
7.4231591416, 2.7565561392, 1.1004804555
7.4244091416, 2.7572246071, 1.1004804555
7.4256591416, 2.7565561392, 1.1004804555
7.4269091416, 2.7565561392, 1.1001495856
7.4281591416, 2.7565561392, 1.1004804555
7.4294091416, 2.7572246071, 1.1001495856
7.4306591416, 2.7565561392, 1.1001495856
7.4319091416, 2.7565561392, 1.1001495856
7.4331591416, 2.7565561392, 1.1004804555
7.4344091416, 2.7572246071, 1.1004804555
7.4356591416, 2.7568903731, 1.1008113253
7.4369091416, 2.7568903731, 1.1008113253
7.4381591416, 2.7565561392, 1.1008113253
7.4394091416, 2.7565561392, 1.1008113253
7.4406591416, 2.7568903731, 1.1008113253
7.4419091416, 2.7565561392, 1.1004804555
7.4431591416, 2.7565561392, 1.1004804555
7.4444091416, 2.7565561392, 1.1004804555
7.4456591416, 2.7572246071, 1.1004804555
7.4469091416, 2.7565561392, 1.1001495856
7.4481591416, 2.7565561392, 1.1001495856
7.4494091416, 2.7562219052, 1.1001495856
7.4506591416, 2.7572246071, 1.1001495856
7.4519091416, 2.7568903731, 1.0998187157
7.4531591416, 2.7568903731, 1.1001495856
7.4544091416, 2.7565561392, 1.1004804555
7.4556591416, 2.7568903731, 1.1004804555
7.4569091416, 2.7565561392, 1.1008113253
7.4581591416, 2.7565561392, 1.1008113253
7.4594091416, 2.7562219052, 1.1008113253
7.4606591416, 2.7568903731, 1.1008113253
7.4619091416, 2.7568903731, 1.1008113253
7.4631591416, 2.7565561392, 1.1004804555
7.4644091416, 2.7565561392, 1.1004804555
7.4656591416, 2.7565561392, 1.1001495856
7.4669091416, 2.7572246071, 1.1001495856
7.4681591416, 2.7568903731, 1.1001495856
7.4694091416, 2.7568903731, 1.1001495856
7.4706591416, 2.7562219052, 1.1001495856
7.4719091416, 2.7572246071, 1.1001495856
7.4731591416, 2.7565561392, 1.1004804555
7.4744091416, 2.7565561392, 1.1004804555
7.4756591416, 2.7565561392, 1.1008113253
7.4769091416, 2.7572246071, 1.1008113253
7.4781591416, 2.7565561392, 1.1008113253
7.4794091416, 2.7565561392, 1.1008113253
7.4806591416, 2.7565561392, 1.1008113253
7.4819091416, 2.7568903731, 1.1004804555
7.4831591416, 2.7568903731, 1.1004804555
7.4844091416, 2.7568903731, 1.1004804555
7.4856591416, 2.7565561392, 1.1004804555
7.4869091416, 2.7565561392, 1.1004804555
7.4881591416, 2.7572246071, 1.1004804555
7.4894091416, 2.7565561392, 1.1004804555
7.4906591416, 2.7565561392, 1.1004804555
7.4919091416, 2.7565561392, 1.1001495856
7.4931591416, 2.7572246071, 1.1004804555
7.4944091416, 2.7565561392, 1.1004804555
7.4956591416, 2.7565561392, 1.1008113253
7.4969091416, 2.7562219052, 1.1008113253
7.4981591416, 2.7572246071, 1.1008113253
7.4994091416, 2.7568903731, 1.1008113253
7.5006591416, 2.7568903731, 1.1008113253
7.5019091416, 2.7562219052, 1.1008113253
7.5031591416, 2.7568903731, 1.1008113253
7.5044091416, 2.7568903731, 1.1004804555
7.5056591416, 2.7565561392, 1.1004804555
7.5069091416, 2.7565561392, 1.1004804555
7.5081591416, 2.7565561392, 1.1004804555
7.5094091416, 2.7572246071, 1.1004804555
7.5106591416, 2.7565561392, 1.1001495856
7.5119091416, 2.7565561392, 1.1001495856
7.5131591416, 2.7565561392, 1.1001495856
7.5144091416, 2.7572246071, 1.1004804555
7.5156591416, 2.7568903731, 1.1004804555
7.5169091416, 2.7568903731, 1.1008113253
7.5181591416, 2.7562219052, 1.1008113253
7.5194091416, 2.7572246071, 1.1008113253
7.5206591416, 2.7565561392, 1.1008113253
7.5219091416, 2.7565561392, 1.1008113253
7.5231591416, 2.7565561392, 1.1008113253
7.5244091416, 2.7568903731, 1.1008113253
7.5256591416, 2.7568903731, 1.1008113253
7.5269091416, 2.7565561392, 1.1004804555
7.5281591416, 2.7565561392, 1.1004804555
7.5294091416, 2.7568903731, 1.1001495856
7.5306591416, 2.7572246071, 1.1001495856
7.5319091416, 2.7568903731, 1.1001495856
7.5331591416, 2.7568903731, 1.1004804555
7.5344091416, 2.7562219052, 1.1004804555
7.5356591416, 2.7572246071, 1.1004804555
7.5369091416, 2.7565561392, 1.1008113253
7.5381591416, 2.7565561392, 1.1008113253
7.5394091416, 2.7562219052, 1.1008113253
7.5406591416, 2.7572246071, 1.1008113253
7.5419091416, 2.7565561392, 1.1008113253
7.5431591416, 2.7565561392, 1.1008113253
7.5444091416, 2.7562219052, 1.1004804555
7.5456591416, 2.7568903731, 1.1001495856
7.5469091416, 2.7568903731, 1.1001495856
7.5481591416, 2.7568903731, 1.1001495856
7.5494091416, 2.7565561392, 1.1001495856
7.5506591416, 2.7565561392, 1.1001495856
7.5519091416, 2.7568903731, 1.1001495856
7.5531591416, 2.7565561392, 1.1001495856
7.5544091416, 2.7562219052, 1.1004804555
7.5556591416, 2.7565561392, 1.1004804555
7.5569091416, 2.7572246071, 1.1008113253
7.5581591416, 2.7565561392, 1.1008113253
7.5594091416, 2.7565561392, 1.1008113253
7.5606591416, 2.7562219052, 1.1008113253
7.5619091416, 2.7572246071, 1.1004804555
7.5631591416, 2.7568903731, 1.1004804555
7.5644091416, 2.7568903731, 1.1004804555
7.5656591416, 2.7562219052, 1.1004804555
7.5669091416, 2.7568903731, 1.1004804555
7.5681591416, 2.7565561392, 1.1004804555
7.5694091416, 2.7565561392, 1.1001495856
7.5706591416, 2.7562219052, 1.1001495856
7.5719091416, 2.7568903731, 1.1001495856
7.5731591416, 2.7568903731, 1.1004804555
7.5744091416, 2.7565561392, 1.1004804555
7.5756591416, 2.7565561392, 1.1004804555
7.5769091416, 2.7565561392, 1.1004804555
7.5781591416, 2.7572246071, 1.1004804555
7.5794091416, 2.7565561392, 1.1004804555
7.5806591416, 2.7568903731, 1.1004804555
7.5819091416, 2.7562219052, 1.1004804555
7.5831591416, 2.7572246071, 1.1004804555
7.5844091416, 2.7565561392, 1.1004804555
7.5856591416, 2.7565561392, 1.1004804555
7.5869091416, 2.7562219052, 1.1001495856
7.5881591416, 2.7572246071, 1.1001495856
7.5894091416, 2.7565561392, 1.1001495856
7.5906591416, 2.7565561392, 1.1001495856
7.5919091416, 2.7562219052, 1.1001495856
7.5931591416, 2.7568903731, 1.1001495856
7.5944091416, 2.7568903731, 1.1001495856
7.5956591416, 2.7568903731, 1.1004804555
7.5969091416, 2.7565561392, 1.1004804555
7.5981591416, 2.7565561392, 1.1004804555
7.5994091416, 2.7568903731, 1.1008113253
7.6006591416, 2.7565561392, 1.1008113253
7.6019091416, 2.7565561392, 1.1008113253
7.6031591416, 2.7565561392, 1.1008113253
7.6044091416, 2.7572246071, 1.1004804555
7.6056591416, 2.7565561392, 1.1004804555
7.6069091416, 2.7565561392, 1.1004804555
7.6081591416, 2.7562219052, 1.1001495856
7.6094091416, 2.7572246071, 1.1001495856
7.6106591416, 2.7568903731, 1.1001495856
7.6119091416, 2.7568903731, 1.1001495856
7.6131591416, 2.7562219052, 1.1001495856
7.6144091416, 2.7568903731, 1.1004804555
7.6156591416, 2.7568903731, 1.1004804555
7.6169091416, 2.7565561392, 1.1008113253
7.6181591416, 2.7565561392, 1.1008113253
7.6194091416, 2.7565561392, 1.1008113253
7.6206591416, 2.7568903731, 1.1008113253
7.6219091416, 2.7565561392, 1.1008113253
7.6231591416, 2.7565561392, 1.1004804555
7.6244091416, 2.7565561392, 1.1004804555
7.6256591416, 2.7572246071, 1.1001495856
7.6269091416, 2.7568903731, 1.1001495856
7.6281591416, 2.7568903731, 1.1001495856
7.6294091416, 2.7562219052, 1.1001495856
7.6306591416, 2.7572246071, 1.1001495856
7.6319091416, 2.7565561392, 1.1001495856
7.6331591416, 2.7565561392, 1.1001495856
7.6344091416, 2.7562219052, 1.1004804555
7.6356591416, 2.7568903731, 1.1004804555
7.6369091416, 2.7568903731, 1.1008113253
7.6381591416, 2.7565561392, 1.1008113253
7.6394091416, 2.7562219052, 1.1008113253
7.6406591416, 2.7568903731, 1.1004804555
7.6419091416, 2.7572246071, 1.1001495856
7.6431591416, 2.7568903731, 1.1001495856
7.6444091416, 2.7568903731, 1.1001495856
7.6456591416, 2.7565561392, 1.1001495856
7.6469091416, 2.7572246071, 1.1001495856
7.6481591416, 2.7565561392, 1.1001495856
7.6494091416, 2.7565561392, 1.1001495856
7.6506591416, 2.7565561392, 1.1001495856
7.6519091416, 2.7572246071, 1.1001495856
7.6531591416, 2.7565561392, 1.1001495856
7.6544091416, 2.7565561392, 1.1001495856
7.6556591416, 2.7562219052, 1.1001495856
7.6569091416, 2.7572246071, 1.1001495856
7.6581591416, 2.7568903731, 1.1004804555
7.6594091416, 2.7568903731, 1.1004804555
7.6606591416, 2.7565561392, 1.1001495856
7.6619091416, 2.7565561392, 1.1004804555
7.6631591416, 2.7568903731, 1.1001495856
7.6644091416, 2.7565561392, 1.1001495856
7.6656591416, 2.7565561392, 1.1001495856
7.6669091416, 2.7565561392, 1.1001495856
7.6681591416, 2.7568903731, 1.1001495856
7.6694091416, 2.7565561392, 1.0998187157
7.6706591416, 2.7565561392, 1.0998187157
7.6719091416, 2.7562219052, 1.0994878458
7.6731591416, 2.7572246071, 1.0998187157
7.6744091416, 2.7565561392, 1.1001495856
7.6756591416, 2.7568903731, 1.1001495856
7.6769091416, 2.7562219052, 1.1004804555
7.6781591416, 2.7568903731, 1.1004804555
7.6794091416, 2.7565561392, 1.1004804555
7.6806591416, 2.7565561392, 1.1004804555
7.6819091416, 2.7562219052, 1.1004804555
7.6831591416, 2.7568903731, 1.1004804555
7.6844091416, 2.7568903731, 1.1004804555
7.6856591416, 2.7565561392, 1.1001495856
7.6869091416, 2.7565561392, 1.1001495856
7.6881591416, 2.7565561392, 1.1001495856
7.6894091416, 2.7572246071, 1.0998187157
7.6906591416, 2.7568903731, 1.1001495856
7.6919091416, 2.7568903731, 1.1001495856
7.6931591416, 2.7562219052, 1.1001495856
7.6944091416, 2.7568903731, 1.1001495856
7.6956591416, 2.7565561392, 1.1004804555
7.6969091416, 2.7565561392, 1.1004804555
7.6981591416, 2.7562219052, 1.1004804555
7.6994091416, 2.7572246071, 1.1008113253
7.7006591416, 2.7565561392, 1.1004804555
7.7019091416, 2.7565561392, 1.1004804555
7.7031591416, 2.7562219052, 1.1001495856
7.7044091416, 2.7568903731, 1.1001495856
7.7056591416, 2.7568903731, 1.1001495856
7.7069091416, 2.7568903731, 1.1001495856
7.7081591416, 2.7565561392, 1.1001495856
7.7094091416, 2.7565561392, 1.0998187157
7.7106591416, 2.7568903731, 1.0998187157
7.7119091416, 2.7565561392, 1.0998187157
7.7131591416, 2.7565561392, 1.1001495856
7.7144091416, 2.7562219052, 1.1001495856
7.7156591416, 2.7572246071, 1.1004804555
7.7169091416, 2.7562219052, 1.1004804555
7.7181591416, 2.7565561392, 1.1008113253
7.7194091416, 2.7562219052, 1.1008113253
7.7206591416, 2.7572246071, 1.1001495856
7.7219091416, 2.7565561392, 1.1001495856
7.7231591416, 2.7568903731, 1.1001495856
7.7244091416, 2.7562219052, 1.1001495856
7.7256591416, 2.7568903731, 1.1001495856
7.7269091416, 2.7565561392, 1.1001495856
7.7281591416, 2.7562219052, 1.1001495856
7.7294091416, 2.7562219052, 1.1001495856
7.7306591416, 2.7565561392, 1.1001495856
7.7319091416, 2.7568903731, 1.1001495856
7.7331591416, 2.7562219052, 1.1001495856
7.7344091416, 2.7565561392, 1.1001495856
7.7356591416, 2.7565561392, 1.1001495856
7.7369091416, 2.7572246071, 1.1004804555
7.7381591416, 2.7565561392, 1.1004804555
7.7394091416, 2.7568903731, 1.1004804555
7.7406591416, 2.7562219052, 1.1004804555
7.7419091416, 2.7568903731, 1.1004804555
7.7431591416, 2.7565561392, 1.1004804555
7.7444091416, 2.7565561392, 1.1004804555
7.7456591416, 2.7562219052, 1.1001495856
7.7469091416, 2.7568903731, 1.1001495856
7.7481591416, 2.7565561392, 1.1001495856
7.7494091416, 2.7565561392, 1.1001495856
7.7506591416, 2.7562219052, 1.0998187157
7.7519091416, 2.7568903731, 1.0998187157
7.7531591416, 2.7568903731, 1.0998187157
7.7544091416, 2.7565561392, 1.0998187157
7.7556591416, 2.7565561392, 1.1001495856
7.7569091416, 2.7562219052, 1.1001495856
7.7581591416, 2.7568903731, 1.1001495856
7.7594091416, 2.7562219052, 1.1004804555
7.7606591416, 2.7562219052, 1.1004804555
7.7619091416, 2.7562219052, 1.1004804555
7.7631591416, 2.7568903731, 1.1004804555
7.7644091416, 2.7565561392, 1.1001495856
7.7656591416, 2.7565561392, 1.1001495856
7.7669091416, 2.7562219052, 1.1001495856
7.7681591416, 2.7572246071, 1.0998187157
7.7694091416, 2.7565561392, 1.0998187157
7.7706591416, 2.7568903731, 1.0998187157
7.7719091416, 2.7562219052, 1.0998187157
7.7731591416, 2.7565561392, 1.0998187157
7.7744091416, 2.7568903731, 1.1001495856
7.7756591416, 2.7565561392, 1.1001495856
7.7769091416, 2.7562219052, 1.1004804555
7.7781591416, 2.7565561392, 1.1004804555
7.7794091416, 2.7568903731, 1.1004804555
7.7806591416, 2.7565561392, 1.1004804555
7.7819091416, 2.7565561392, 1.1001495856
7.7831591416, 2.7565561392, 1.1001495856
7.7844091416, 2.7572246071, 1.0998187157
7.7856591416, 2.7565561392, 1.0998187157
7.7869091416, 2.7568903731, 1.0998187157
7.7881591416, 2.7562219052, 1.0998187157
7.7894091416, 2.7568903731, 1.0998187157
7.7906591416, 2.7565561392, 1.0998187157
7.7919091416, 2.7565561392, 1.0998187157
7.7931591416, 2.7562219052, 1.0998187157
7.7944091416, 2.7565561392, 1.1001495856
7.7956591416, 2.7568903731, 1.1004804555
7.7969091416, 2.7562219052, 1.1004804555
7.7981591416, 2.7565561392, 1.1001495856
7.7994091416, 2.7565561392, 1.1001495856
7.8006591416, 2.7572246071, 1.0998187157
7.8019091416, 2.7565561392, 1.1001495856
7.8031591416, 2.7568903731, 1.1001495856
7.8044091416, 2.7562219052, 1.1001495856
7.8056591416, 2.7568903731, 1.0998187157
7.8069091416, 2.7562219052, 1.0998187157
7.8081591416, 2.7562219052, 1.0998187157
7.8094091416, 2.7558876713, 1.0998187157
7.8106591416, 2.7568903731, 1.0998187157
7.8119091416, 2.7565561392, 1.0998187157
7.8131591416, 2.7565561392, 1.0998187157
7.8144091416, 2.7562219052, 1.1001495856
7.8156591416, 2.7568903731, 1.1001495856
7.8169091416, 2.7568903731, 1.1004804555
7.8181591416, 2.7565561392, 1.1004804555
7.8194091416, 2.7565561392, 1.1004804555
7.8206591416, 2.7562219052, 1.1001495856
7.8219091416, 2.7568903731, 1.1001495856
7.8231591416, 2.7565561392, 1.1001495856
7.8244091416, 2.7565561392, 1.1001495856
7.8256591416, 2.7565561392, 1.1001495856
7.8269091416, 2.7572246071, 1.1001495856
7.8281591416, 2.7565561392, 1.0998187157
