-0.372922, 1.55832742873433, 0.578361378896391
-0.371672, 1.55799319478443, 0.578361378896391
-0.370422, 1.55832742873433, 0.578361378896391
-0.369172, 1.55899589663415, 0.578361378896391
-0.367922, 1.55832742873433, 0.578361378896391
-0.366671999999999, 1.55799319478443, 0.578361378896391
-0.365422, 1.55799319478443, 0.578361378896391
-0.364172, 1.55866166268424, 0.578030509020953
-0.362921999999999, 1.55866166268424, 0.578030509020953
-0.361672, 1.55866166268424, 0.578030509020953
-0.360422, 1.55866166268424, 0.578361378896391
-0.359171999999999, 1.55866166268424, 0.578361378896391
-0.357921999999999, 1.55899589663415, 0.578361378896391
-0.356672, 1.55832742873433, 0.578361378896391
-0.355421999999999, 1.55799319478443, 0.57869224877183
-0.354171999999999, 1.55799319478443, 0.57869224877183
-0.352922, 1.55832742873433, 0.578361378896391
-0.351672, 1.55866166268424, 0.578361378896391
-0.350422, 1.55866166268424, 0.578361378896391
-0.349171999999999, 1.55832742873433, 0.578361378896391
-0.347922, 1.55866166268424, 0.578361378896391
-0.346672, 1.55899589663415, 0.578361378896391
-0.345421999999999, 1.55832742873433, 0.578361378896391
-0.344171999999999, 1.55765896083452, 0.578030509020953
-0.342922, 1.55799319478443, 0.578030509020953
-0.341672, 1.55832742873433, 0.578030509020953
-0.340422, 1.55866166268424, 0.578030509020953
-0.339172, 1.55832742873433, 0.578361378896391
-0.337922, 1.55799319478443, 0.578361378896391
-0.336672, 1.55832742873433, 0.578361378896391
-0.335421999999999, 1.55899589663415, 0.578361378896391
-0.334172, 1.55832742873433, 0.578361378896391
-0.332922, 1.55799319478443, 0.578361378896391
-0.331672, 1.55799319478443, 0.578361378896391
-0.330422, 1.55866166268424, 0.578361378896391
-0.329172, 1.55866166268424, 0.578361378896391
-0.327922, 1.55866166268424, 0.578361378896391
-0.326672, 1.55866166268424, 0.578361378896391
-0.325422, 1.55866166268424, 0.578361378896391
-0.324172, 1.55866166268424, 0.578030509020953
-0.322922, 1.55866166268424, 0.578361378896391
-0.321672, 1.55799319478443, 0.578361378896391
-0.320422, 1.55799319478443, 0.578361378896391
-0.319172, 1.55832742873433, 0.578361378896391
-0.317921999999999, 1.55866166268424, 0.578361378896391
-0.316672, 1.55899589663415, 0.578361378896391
-0.315422, 1.55866166268424, 0.578361378896391
-0.314171999999999, 1.55866166268424, 0.578361378896391
-0.312921999999999, 1.55899589663415, 0.578361378896391
-0.311672, 1.55832742873433, 0.578361378896391
-0.310422, 1.55765896083452, 0.578361378896391
-0.309171999999999, 1.55799319478443, 0.578361378896391
-0.307922, 1.55832742873433, 0.578361378896391
-0.306672, 1.55866166268424, 0.578361378896391
-0.305422, 1.55832742873433, 0.578361378896391
-0.304171999999999, 1.55799319478443, 0.578030509020953
-0.302922, 1.55799319478443, 0.578030509020953
-0.301672, 1.55866166268424, 0.578361378896391
-0.300422, 1.55866166268424, 0.578361378896391
-0.299172, 1.55799319478443, 0.578361378896391
-0.297922, 1.55799319478443, 0.578361378896391
-0.296672, 1.55866166268424, 0.578361378896391
-0.295422, 1.55866166268424, 0.57869224877183
-0.294172, 1.55866166268424, 0.57869224877183
-0.292922, 1.55866166268424, 0.578361378896391
-0.291672, 1.55866166268424, 0.578361378896391
-0.290422, 1.55866166268424, 0.578361378896391
-0.289172, 1.55866166268424, 0.578361378896391
-0.287922, 1.55799319478443, 0.578361378896391
-0.286671999999999, 1.55799319478443, 0.578361378896391
-0.285422, 1.55832742873433, 0.578361378896391
-0.284172, 1.55832742873433, 0.578030509020953
-0.282921999999999, 1.55866166268424, 0.578030509020953
-0.281671999999999, 1.55866166268424, 0.578030509020953
-0.280422, 1.55832742873433, 0.578361378896391
-0.279171999999999, 1.55866166268424, 0.578361378896391
-0.277921999999999, 1.55832742873433, 0.578361378896391
-0.276672, 1.55765896083452, 0.57869224877183
-0.275422, 1.55799319478443, 0.57869224877183
-0.274171999999999, 1.55832742873433, 0.57869224877183
-0.272921999999999, 1.55866166268424, 0.578361378896391
-0.271672, 1.55832742873433, 0.578361378896391
-0.270422, 1.55799319478443, 0.578361378896391
-0.269171999999999, 1.55799319478443, 0.578361378896391
-0.267922, 1.55866166268424, 0.578361378896391
-0.266672, 1.55866166268424, 0.578361378896391
-0.265422, 1.55832742873433, 0.578361378896391
-0.264171999999999, 1.55799319478443, 0.578030509020953
-0.262922, 1.55832742873433, 0.578361378896391
-0.261672, 1.55866166268424, 0.578361378896391
-0.260422, 1.55866166268424, 0.578361378896391
-0.259172, 1.55866166268424, 0.578361378896391
-0.257922, 1.55866166268424, 0.578361378896391
-0.256672, 1.55866166268424, 0.578361378896391
-0.255422, 1.55866166268424, 0.57869224877183
-0.254172, 1.55832742873433, 0.57869224877183
-0.252922, 1.55799319478443, 0.578361378896391
-0.251672, 1.55832742873433, 0.578361378896391
-0.250422, 1.55832742873433, 0.578361378896391
-0.249172, 1.55866166268424, 0.578361378896391
-0.247922, 1.55866166268424, 0.578361378896391
-0.246672, 1.55832742873433, 0.578361378896391
-0.245422, 1.55866166268424, 0.578361378896391
-0.244172, 1.55866166268424, 0.578030509020953
-0.242922, 1.55765896083452, 0.578361378896391
-0.241671999999999, 1.55765896083452, 0.578361378896391
-0.240422, 1.55832742873433, 0.578361378896391
-0.239172, 1.55866166268424, 0.578361378896391
-0.237921999999999, 1.55832742873433, 0.578361378896391
-0.236672, 1.55799319478443, 0.578361378896391
-0.235422, 1.55799319478443, 0.57869224877183
-0.234171999999999, 1.55866166268424, 0.57869224877183
-0.232921999999999, 1.55866166268424, 0.578361378896391
-0.231672, 1.55832742873433, 0.578361378896391
-0.230422, 1.55799319478443, 0.578361378896391
-0.229171999999999, 1.55832742873433, 0.578361378896391
-0.227922, 1.55866166268424, 0.578361378896391
-0.226672, 1.55832742873433, 0.578361378896391
-0.225422, 1.55866166268424, 0.578361378896391
-0.224171999999999, 1.55866166268424, 0.578030509020953
-0.222922, 1.55866166268424, 0.578030509020953
-0.221672, 1.55866166268424, 0.578030509020953
-0.220422, 1.55832742873433, 0.578361378896391
-0.219171999999999, 1.55799319478443, 0.578361378896391
-0.217922, 1.55832742873433, 0.578361378896391
-0.216672, 1.55832742873433, 0.57869224877183
-0.215422, 1.55866166268424, 0.57869224877183
-0.214172, 1.55866166268424, 0.57869224877183
-0.212922, 1.55832742873433, 0.578361378896391
-0.211672, 1.55866166268424, 0.578361378896391
-0.210421999999999, 1.55866166268424, 0.578361378896391
-0.209172, 1.55765896083452, 0.578361378896391
-0.207922, 1.55765896083452, 0.578361378896391
-0.206671999999999, 1.55799319478443, 0.578361378896391
-0.205422, 1.55866166268424, 0.578030509020953
-0.204172, 1.55866166268424, 0.578030509020953
-0.202921999999999, 1.55799319478443, 0.578030509020953
-0.201671999999999, 1.55799319478443, 0.578030509020953
-0.200422, 1.55866166268424, 0.578361378896391
-0.199171999999999, 1.55866166268424, 0.578361378896391
-0.197921999999999, 1.55832742873433, 0.578361378896391
-0.196672, 1.55799319478443, 0.578361378896391
-0.195422, 1.55832742873433, 0.578361378896391
-0.194172, 1.55866166268424, 0.578361378896391
-0.192921999999999, 1.55866166268424, 0.578361378896391
-0.191672, 1.55866166268424, 0.578361378896391
-0.190422, 1.55866166268424, 0.578361378896391
-0.189171999999999, 1.55866166268424, 0.578361378896391
-0.187921999999999, 1.55899589663415, 0.578361378896391
-0.186672, 1.55832742873433, 0.578361378896391
-0.185422, 1.55799319478443, 0.578361378896391
-0.184172, 1.55799319478443, 0.578030509020953
-0.182922, 1.55832742873433, 0.578030509020953
-0.181672, 1.55866166268424, 0.578030509020953
-0.180422, 1.55866166268424, 0.578361378896391
-0.179171999999999, 1.55832742873433, 0.578361378896391
-0.177922, 1.55866166268424, 0.578361378896391
-0.176672, 1.55866166268424, 0.578361378896391
-0.175422, 1.55799319478443, 0.57869224877183
-0.174172, 1.55765896083452, 0.57869224877183
-0.172922, 1.55799319478443, 0.578361378896391
-0.171672, 1.55866166268424, 0.578361378896391
-0.170422, 1.55866166268424, 0.578361378896391
-0.169172, 1.55832742873433, 0.578361378896391
-0.167922, 1.55799319478443, 0.578361378896391
-0.166672, 1.55866166268424, 0.578361378896391
-0.165422, 1.55899589663415, 0.578361378896391
-0.164172, 1.55832742873433, 0.578030509020953
-0.162922, 1.55799319478443, 0.578030509020953
-0.161671999999999, 1.55832742873433, 0.578361378896391
-0.160422, 1.55866166268424, 0.578361378896391
-0.159172, 1.55866166268424, 0.578361378896391
-0.157921999999999, 1.55866166268424, 0.578361378896391
-0.156671999999999, 1.55866166268424, 0.578361378896391
-0.155422, 1.55866166268424, 0.57869224877183
-0.154172, 1.55899589663415, 0.57869224877183
-0.152921999999999, 1.55832742873433, 0.578361378896391
-0.151672, 1.55799319478443, 0.578361378896391
-0.150422, 1.55832742873433, 0.578361378896391
-0.149171999999999, 1.55832742873433, 0.578361378896391
-0.147921999999999, 1.55866166268424, 0.578361378896391
-0.146672, 1.55899589663415, 0.578361378896391
-0.145422, 1.55832742873433, 0.578361378896391
-0.144172, 1.55866166268424, 0.578030509020953
-0.142922, 1.55899589663415, 0.578030509020953
-0.141672, 1.55799319478443, 0.578361378896391
-0.140422, 1.55765896083452, 0.578361378896391
-0.139172, 1.55799319478443, 0.578361378896391
-0.137922, 1.55832742873433, 0.578361378896391
-0.136672, 1.55866166268424, 0.578361378896391
-0.135422, 1.55832742873433, 0.57869224877183
-0.134172, 1.55799319478443, 0.578361378896391
-0.132922, 1.55832742873433, 0.578361378896391
-0.131672, 1.55899589663415, 0.578361378896391
-0.130421999999999, 1.55866166268424, 0.578361378896391
-0.129172, 1.55799319478443, 0.578361378896391
-0.127922, 1.55832742873433, 0.578361378896391
-0.126671999999999, 1.55866166268424, 0.578361378896391
-0.125421999999999, 1.55832742873433, 0.578361378896391
-0.124172, 1.55866166268424, 0.578030509020953
-0.122921999999999, 1.55866166268424, 0.578030509020953
-0.121671999999999, 1.55866166268424, 0.578030509020953
-0.120422, 1.55899589663415, 0.578361378896391
-0.119172, 1.55832742873433, 0.578361378896391
-0.117921999999999, 1.55799319478443, 0.578361378896391
-0.116671999999999, 1.55832742873433, 0.57869224877183
-0.115422, 1.55832742873433, 0.57869224877183
-0.114172, 1.55866166268424, 0.57869224877183
-0.112921999999999, 1.55899589663415, 0.578361378896391
-0.111672, 1.55866166268424, 0.578361378896391
-0.110422, 1.55866166268424, 0.578361378896391
-0.109172, 1.55866166268424, 0.578361378896391
-0.107921999999999, 1.55799319478443, 0.578361378896391
-0.106672, 1.55765896083452, 0.578361378896391
-0.105422, 1.55799319478443, 0.578361378896391
-0.104172, 1.55832742873433, 0.578030509020953
-0.102922, 1.55866166268424, 0.578030509020953
-0.101672, 1.55832742873433, 0.578361378896391
-0.100422, 1.55799319478443, 0.578361378896391
-0.0991720000000003, 1.55832742873433, 0.578361378896391
-0.0979219999999996, 1.55899589663415, 0.578361378896391
-0.0966719999999999, 1.55832742873433, 0.578361378896391
-0.0954220000000001, 1.55799319478443, 0.57869224877183
-0.0941720000000004, 1.55799319478443, 0.57869224877183
-0.0929219999999997, 1.55866166268424, 0.578361378896391
-0.091672, 1.55866166268424, 0.578361378896391
-0.0904220000000002, 1.55866166268424, 0.578361378896391
-0.0891719999999996, 1.55866166268424, 0.578361378896391
-0.0879219999999998, 1.55866166268424, 0.578361378896391
-0.0866720000000001, 1.55866166268424, 0.578361378896391
-0.0854219999999994, 1.55866166268424, 0.578361378896391
-0.0841719999999997, 1.55832742873433, 0.578030509020953
-0.0829219999999999, 1.55799319478443, 0.578030509020953
-0.0816719999999993, 1.55832742873433, 0.578361378896391
-0.0804219999999995, 1.55866166268424, 0.578361378896391
-0.0791719999999998, 1.55866166268424, 0.578361378896391
-0.0779219999999992, 1.55866166268424, 0.578361378896391
-0.0766719999999994, 1.55866166268424, 0.578361378896391
-0.0754219999999997, 1.55899589663415, 0.57869224877183
-0.0741719999999999, 1.55832742873433, 0.578361378896391
-0.0729219999999993, 1.55765896083452, 0.578361378896391
-0.0716719999999995, 1.55799319478443, 0.578361378896391
-0.0704219999999998, 1.55832742873433, 0.578361378896391
-0.069172, 1.55866166268424, 0.578361378896391
-0.0679220000000003, 1.55832742873433, 0.578361378896391
-0.0666719999999996, 1.55799319478443, 0.578361378896391
-0.0654219999999999, 1.55799319478443, 0.578361378896391
-0.0641720000000001, 1.55899589663415, 0.578030509020953
-0.0629219999999995, 1.55866166268424, 0.578030509020953
-0.0616719999999997, 1.55799319478443, 0.578361378896391
-0.060422, 1.55799319478443, 0.578361378896391
-0.0591720000000002, 1.55866166268424, 0.578361378896391
-0.0579219999999996, 1.55866166268424, 0.578361378896391
-0.0566719999999998, 1.55866166268424, 0.578361378896391
-0.0554220000000001, 1.55866166268424, 0.57869224877183
-0.0541719999999994, 1.55866166268424, 0.57869224877183
-0.0529219999999997, 1.55866166268424, 0.578361378896391
-0.0516719999999999, 1.55866166268424, 0.578361378896391
-0.0504219999999993, 1.55832742873433, 0.578361378896391
-0.0491719999999995, 1.55799319478443, 0.578361378896391
-0.0479219999999998, 1.55832742873433, 0.578361378896391
-0.0466719999999992, 1.55832742873433, 0.578361378896391
-0.0454219999999994, 1.55866166268424, 0.578361378896391
-0.0441719999999997, 1.55866166268424, 0.578030509020953
-0.042921999999999, 1.55832742873433, 0.578030509020953
-0.0416719999999993, 1.55866166268424, 0.578361378896391
-0.0404219999999995, 1.55866166268424, 0.578361378896391
-0.0391719999999998, 1.55765896083452, 0.578361378896391
-0.037922, 1.55799319478443, 0.57869224877183
-0.0366719999999994, 1.55832742873433, 0.578361378896391
-0.0354219999999996, 1.55866166268424, 0.57869224877183
-0.0341719999999999, 1.55866166268424, 0.57869224877183
-0.0329219999999992, 1.55799319478443, 0.578361378896391
-0.0316719999999995, 1.55799319478443, 0.578361378896391
-0.0304219999999997, 1.55866166268424, 0.578361378896391
-0.029172, 1.55866166268424, 0.578361378896391
-0.0279220000000002, 1.55832742873433, 0.578361378896391
-0.0266719999999996, 1.55799319478443, 0.578361378896391
-0.0254219999999998, 1.55832742873433, 0.578361378896391
-0.0241720000000001, 1.55866166268424, 0.578030509020953
-0.0229219999999994, 1.55866166268424, 0.578030509020953
-0.0216719999999997, 1.55866166268424, 0.578361378896391
-0.0204219999999999, 1.55866166268424, 0.578361378896391
-0.0191720000000002, 1.55899589663415, 0.578361378896391
-0.0179220000000004, 1.55899589663415, 0.578361378896391
-0.0166719999999998, 1.55832742873433, 0.578361378896391
-0.015422, 1.55832742873433, 0.57869224877183
-0.0141720000000003, 1.55832742873433, 0.57869224877183
-0.0129219999999997, 1.55866166268424, 0.578361378896391
-0.0116719999999999, 1.55866166268424, 0.578361378896391
-0.0104220000000002, 1.55866166268424, 0.578361378896391
-0.00917199999999951, 1.55832742873433, 0.578361378896391
-0.00792199999999976, 1.55866166268424, 0.578361378896391
-0.00667200000000001, 1.55866166268424, 0.578361378896391
-0.00542199999999937, 1.55799319478443, 0.578361378896391
-0.00417199999999962, 1.55799319478443, 0.578361378896391
-0.00292199999999987, 1.55832742873433, 0.578361378896391
-0.00167199999999923, 1.55866166268424, 0.578361378896391
-0.000421999999999478, 1.55866166268424, 0.578361378896391
0.000828000000000273, 1.97645410006905, 0.578361378896391
0.00207800000000002, 2.49184285082696, 0.578361378896391
0.00332800000000066, 2.48682934157834, 0.578361378896391
0.00457800000000042, 2.48682934157834, 0.578361378896391
0.00582800000000017, 2.48682934157834, 0.57869224877183
0.00707800000000081, 2.48682934157834, 0.578361378896391
0.00832800000000056, 2.48682934157834, 0.578361378896391
0.00957800000000031, 2.48682934157834, 0.578361378896391
0.0108280000000001, 2.48682934157834, 0.578361378896391
0.0120779999999998, 2.48682934157834, 0.578361378896391
0.0133280000000005, 2.48682934157834, 0.578361378896391
0.0145780000000002, 2.48682934157834, 0.578361378896391
0.015828, 2.48682934157834, 0.578030509020953
0.0170779999999997, 2.48682934157834, 0.578030509020953
0.0183280000000003, 2.48682934157834, 0.578030509020953
0.0195780000000001, 2.48682934157834, 0.578361378896391
0.0208279999999998, 2.48682934157834, 0.578361378896391
0.0220780000000005, 2.48682934157834, 0.578361378896391
0.0233280000000002, 2.48682934157834, 0.578361378896391
0.024578, 2.48682934157834, 0.578361378896391
0.0258280000000006, 2.48682934157834, 0.57869224877183
0.0270780000000004, 2.48682934157834, 0.578361378896391
0.0283280000000001, 2.48682934157834, 0.578361378896391
0.0295780000000008, 2.48682934157834, 0.578361378896391
0.0308280000000005, 2.48682934157834, 0.578361378896391
0.0320780000000003, 2.48682934157834, 0.578361378896391
0.0333280000000009, 2.48682934157834, 0.578361378896391
0.0345780000000007, 2.48682934157834, 0.578361378896391
0.0358280000000004, 2.48682934157834, 0.578030509020953
0.0370780000000002, 2.48682934157834, 0.578030509020953
0.0383280000000008, 2.48682934157834, 0.578361378896391
0.0395780000000006, 2.48682934157834, 0.578361378896391
0.0408280000000003, 2.48682934157834, 0.578361378896391
0.0420780000000001, 2.48682934157834, 0.578361378896391
0.0433280000000007, 2.48682934157834, 0.578361378896391
0.0445780000000005, 2.48682934157834, 0.578361378896391
0.0458280000000002, 2.48682934157834, 0.57869224877183
0.047078, 2.48682934157834, 0.578361378896391
0.0483280000000006, 2.48682934157834, 0.578361378896391
0.0495780000000003, 2.48682934157834, 0.578361378896391
0.0508280000000001, 2.48682934157834, 0.578361378896391
0.0520779999999998, 2.48682934157834, 0.578361378896391
0.0533280000000005, 2.48682934157834, 0.578361378896391
0.0545780000000002, 2.48682934157834, 0.578361378896391
0.055828, 2.48682934157834, 0.578030509020953
0.0570779999999997, 2.48682934157834, 0.578030509020953
0.0583280000000004, 2.48682934157834, 0.578361378896391
0.0595780000000001, 2.48682934157834, 0.578361378896391
0.0608279999999999, 2.48682934157834, 0.578361378896391
0.0620779999999996, 2.48682934157834, 0.578361378896391
0.0633280000000003, 2.48682934157834, 0.578361378896391
0.064578, 2.48682934157834, 0.578361378896391
0.0658279999999998, 2.48682934157834, 0.578361378896391
0.0670780000000004, 2.48682934157834, 0.578361378896391
0.0683280000000002, 2.48682934157834, 0.578361378896391
0.0695779999999999, 2.48682934157834, 0.578361378896391
0.0708280000000006, 2.48682934157834, 0.578361378896391
0.0720780000000003, 2.48682934157834, 0.578361378896391
0.0733280000000001, 2.48682934157834, 0.578030509020953
0.0745780000000007, 2.48682934157834, 0.578030509020953
0.0758280000000005, 2.48682934157834, 0.578030509020953
0.0770780000000002, 2.48682934157834, 0.578030509020953
0.0783280000000008, 2.48682934157834, 0.578030509020953
0.0795780000000006, 2.48682934157834, 0.578361378896391
0.0808280000000003, 2.48682934157834, 0.578361378896391
0.0820780000000001, 2.48682934157834, 0.578361378896391
0.0833280000000007, 2.48682934157834, 0.578361378896391
0.0845780000000005, 2.48682934157834, 0.57869224877183
0.0858280000000002, 2.48682934157834, 0.57869224877183
0.087078, 2.48682934157834, 0.578361378896391
0.0883279999999997, 2.48682934157834, 0.578361378896391
0.0895780000000004, 2.48682934157834, 0.578361378896391
0.0908280000000001, 2.48682934157834, 0.578361378896391
0.0920779999999999, 2.48682934157834, 0.578361378896391
0.0933280000000005, 2.48682934157834, 0.578361378896391
0.0945780000000003, 2.48682934157834, 0.578361378896391
0.095828, 2.48682934157834, 0.578030509020953
0.0970779999999998, 2.48682934157834, 0.578361378896391
0.0983280000000004, 2.48682934157834, 0.578030509020953
0.0995780000000002, 2.48682934157834, 0.578361378896391
0.100828, 2.48682934157834, 0.578361378896391
0.102078000000001, 2.48682934157834, 0.578361378896391
0.103328, 2.48682934157834, 0.578361378896391
0.104578, 2.48682934157834, 0.57869224877183
0.105828000000001, 2.48682934157834, 0.57869224877183
0.107078, 2.48682934157834, 0.578361378896391
0.108328, 2.48682934157834, 0.578361378896391
0.109578000000001, 2.48682934157834, 0.578361378896391
0.110828000000001, 2.48682934157834, 0.578361378896391
0.112078, 2.48682934157834, 0.578361378896391
0.113328000000001, 2.48682934157834, 0.578361378896391
0.114578000000001, 2.48682934157834, 0.578361378896391
0.115828, 2.48682934157834, 0.578361378896391
0.117078, 2.48682934157834, 0.578361378896391
0.118328, 2.48682934157834, 0.578361378896391
0.119578000000001, 2.48682934157834, 0.578361378896391
0.120828, 2.48682934157834, 0.578361378896391
0.122078, 2.48682934157834, 0.57869224877183
0.123328000000001, 2.48682934157834, 0.57869224877183
0.124578000000001, 2.48682934157834, 0.57869224877183
0.125828, 2.48649510762843, 0.57869224877183
0.127078, 2.48682934157834, 0.57869224877183
0.128328, 2.48682934157834, 0.57869224877183
0.129578, 2.48649510762843, 0.57869224877183
0.130828, 2.48682934157834, 0.57869224877183
0.132078, 2.48682934157834, 0.578361378896391
0.133328000000001, 2.48682934157834, 0.578361378896391
0.134578, 2.48649510762843, 0.578361378896391
0.135828, 2.48682934157834, 0.578361378896391
0.137078, 2.48682934157834, 0.578361378896391
0.138328, 2.48682934157834, 0.578361378896391
0.139578, 2.48682934157834, 0.578361378896391
0.140828, 2.48682934157834, 0.57869224877183
0.142078, 2.48649510762843, 0.57869224877183
0.143328, 2.48682934157834, 0.57869224877183
0.144578, 2.48682934157834, 0.57869224877183
0.145828, 2.48649510762843, 0.579023118647269
0.147078, 2.48682934157834, 0.57869224877183
0.148328, 2.48682934157834, 0.57869224877183
0.149578, 2.48682934157834, 0.57869224877183
0.150828000000001, 2.48682934157834, 0.57869224877183
0.152078, 2.48682934157834, 0.57869224877183
0.153328, 2.48682934157834, 0.57869224877183
0.154578000000001, 2.48682934157834, 0.57869224877183
0.155828000000001, 2.48682934157834, 0.57869224877183
0.157078, 2.48682934157834, 0.57869224877183
0.158328, 2.48649510762843, 0.579023118647269
0.159578000000001, 2.48682934157834, 0.579023118647269
0.160828, 2.48682934157834, 0.579023118647269
0.162078, 2.48682934157834, 0.579353988522707
0.163328000000001, 2.48682934157834, 0.579353988522707
0.164578000000001, 2.48682934157834, 0.579353988522707
0.165828, 2.48649510762843, 0.579353988522707
0.167078, 2.48682934157834, 0.579684858398146
0.168328, 2.48682934157834, 0.579684858398146
0.169578, 2.48682934157834, 0.579684858398146
0.170828, 2.48682934157834, 0.579684858398146
0.172078, 2.48682934157834, 0.579684858398146
0.173328000000001, 2.48682934157834, 0.579684858398146
0.174578, 2.48649510762843, 0.579684858398146
0.175828, 2.48682934157834, 0.579353988522707
0.177078, 2.48716357552825, 0.579353988522707
0.178328, 2.48682934157834, 0.579353988522707
0.179578, 2.48682934157834, 0.579684858398146
0.180828, 2.48682934157834, 0.579684858398146
0.182078000000001, 2.48682934157834, 0.580015728273585
0.183328, 2.48682934157834, 0.580015728273585
0.184578, 2.48716357552825, 0.580015728273585
0.185828000000001, 2.48682934157834, 0.580015728273585
0.187078000000001, 2.48682934157834, 0.580015728273585
0.188328, 2.48682934157834, 0.580015728273585
0.189578000000001, 2.48682934157834, 0.580015728273585
