-0.426543055555555, 1.55832742873433, 0.591265304038498
-0.425293055555555, 1.55799319478443, 0.591265304038498
-0.424043055555555, 1.55799319478443, 0.591265304038498
-0.422793055555555, 1.55799319478443, 0.591265304038498
-0.421543055555555, 1.55765896083452, 0.591596173913937
-0.420293055555555, 1.55732472688461, 0.591265304038498
-0.419043055555555, 1.55799319478443, 0.591596173913937
-0.417793055555555, 1.55832742873433, 0.591265304038498
-0.416543055555556, 1.55832742873433, 0.591265304038498
-0.415293055555555, 1.55799319478443, 0.591265304038498
-0.414043055555555, 1.55799319478443, 0.591265304038498
-0.412793055555555, 1.55832742873433, 0.59093443416306
-0.411543055555556, 1.55832742873433, 0.59093443416306
-0.410293055555555, 1.55799319478443, 0.59093443416306
-0.409043055555555, 1.55799319478443, 0.59093443416306
-0.407793055555556, 1.55832742873433, 0.59093443416306
-0.406543055555556, 1.55866166268424, 0.59093443416306
-0.405293055555555, 1.55866166268424, 0.59093443416306
-0.404043055555555, 1.55866166268424, 0.59093443416306
-0.402793055555556, 1.55866166268424, 0.591265304038498
-0.401543055555555, 1.55866166268424, 0.591265304038498
-0.400293055555555, 1.55832742873433, 0.591265304038498
-0.399043055555556, 1.55799319478443, 0.591265304038498
-0.397793055555555, 1.55765896083452, 0.591265304038498
-0.396543055555555, 1.55799319478443, 0.591265304038498
-0.395293055555555, 1.55832742873433, 0.591265304038498
-0.394043055555555, 1.55832742873433, 0.59093443416306
-0.392793055555555, 1.55832742873433, 0.59093443416306
-0.391543055555555, 1.55832742873433, 0.59093443416306
-0.390293055555555, 1.55832742873433, 0.59093443416306
-0.389043055555555, 1.55832742873433, 0.59093443416306
-0.387793055555555, 1.55799319478443, 0.59093443416306
-0.386543055555555, 1.55765896083452, 0.59093443416306
-0.385293055555555, 1.55799319478443, 0.59093443416306
-0.384043055555555, 1.55866166268424, 0.59093443416306
-0.382793055555555, 1.55832742873433, 0.591265304038498
-0.381543055555555, 1.55799319478443, 0.591265304038498
-0.380293055555555, 1.55799319478443, 0.591265304038498
-0.379043055555555, 1.55832742873433, 0.591265304038498
-0.377793055555555, 1.55866166268424, 0.591265304038498
-0.376543055555556, 1.55832742873433, 0.591265304038498
-0.375293055555555, 1.55799319478443, 0.591265304038498
-0.374043055555555, 1.55832742873433, 0.591265304038498
-0.372793055555555, 1.55866166268424, 0.591265304038498
-0.371543055555556, 1.55866166268424, 0.591265304038498
-0.370293055555555, 1.55866166268424, 0.591265304038498
-0.369043055555555, 1.55866166268424, 0.59093443416306
-0.367793055555556, 1.55866166268424, 0.59093443416306
-0.366543055555555, 1.55832742873433, 0.59093443416306
-0.365293055555555, 1.55799319478443, 0.59093443416306
-0.364043055555555, 1.55799319478443, 0.591265304038498
-0.362793055555555, 1.55799319478443, 0.591265304038498
-0.361543055555555, 1.55832742873433, 0.591265304038498
-0.360293055555555, 1.55866166268424, 0.591265304038498
-0.359043055555555, 1.55866166268424, 0.591265304038498
-0.357793055555555, 1.55832742873433, 0.591265304038498
-0.356543055555555, 1.55866166268424, 0.591265304038498
-0.355293055555554, 1.55866166268424, 0.591265304038498
-0.354043055555555, 1.55799319478443, 0.591265304038498
-0.352793055555555, 1.55799319478443, 0.591265304038498
-0.351543055555555, 1.55832742873433, 0.591265304038498
-0.350293055555555, 1.55866166268424, 0.59093443416306
-0.349043055555555, 1.55866166268424, 0.59093443416306
-0.347793055555555, 1.55799319478443, 0.59093443416306
-0.346543055555555, 1.55799319478443, 0.59093443416306
-0.345293055555555, 1.55866166268424, 0.59093443416306
-0.344043055555555, 1.55866166268424, 0.591265304038498
-0.342793055555555, 1.55832742873433, 0.591265304038498
-0.341543055555555, 1.55799319478443, 0.591265304038498
-0.340293055555556, 1.55832742873433, 0.591265304038498
-0.339043055555555, 1.55866166268424, 0.591596173913937
-0.337793055555555, 1.55866166268424, 0.591265304038498
-0.336543055555556, 1.55866166268424, 0.591265304038498
-0.335293055555555, 1.55866166268424, 0.591265304038498
-0.334043055555555, 1.55866166268424, 0.591265304038498
-0.332793055555555, 1.55832742873433, 0.591265304038498
-0.331543055555556, 1.55799319478443, 0.591265304038498
-0.330293055555556, 1.55799319478443, 0.59093443416306
-0.329043055555555, 1.55832742873433, 0.59093443416306
-0.327793055555555, 1.55832742873433, 0.59093443416306
-0.326543055555556, 1.55866166268424, 0.59093443416306
-0.325293055555555, 1.55832742873433, 0.591265304038498
-0.324043055555555, 1.55832742873433, 0.591265304038498
-0.322793055555556, 1.55866166268424, 0.591265304038498
-0.321543055555555, 1.55866166268424, 0.591265304038498
-0.320293055555555, 1.55799319478443, 0.591265304038498
-0.319043055555555, 1.55799319478443, 0.591596173913937
-0.317793055555555, 1.55832742873433, 0.591596173913937
-0.316543055555555, 1.55866166268424, 0.591596173913937
-0.315293055555555, 1.55832742873433, 0.591596173913937
-0.314043055555555, 1.55799319478443, 0.591596173913937
-0.312793055555555, 1.55832742873433, 0.591265304038498
-0.311543055555555, 1.55832742873433, 0.591265304038498
-0.310293055555555, 1.55866166268424, 0.591265304038498
-0.309043055555555, 1.55832742873433, 0.591265304038498
-0.307793055555555, 1.55832742873433, 0.591265304038498
-0.306543055555555, 1.55866166268424, 0.591265304038498
-0.305293055555556, 1.55866166268424, 0.591596173913937
-0.304043055555555, 1.55866166268424, 0.591265304038498
-0.302793055555555, 1.55866166268424, 0.591596173913937
-0.301543055555555, 1.55866166268424, 0.591596173913937
-0.300293055555556, 1.55866166268424, 0.591596173913937
-0.299043055555555, 1.55832742873433, 0.591596173913937
-0.297793055555555, 1.55799319478443, 0.591596173913937
-0.296543055555555, 1.55799319478443, 0.591596173913937
-0.295293055555556, 1.55832742873433, 0.591265304038498
-0.294043055555555, 1.55832742873433, 0.591596173913937
-0.292793055555555, 1.55866166268424, 0.591265304038498
-0.291543055555556, 1.55832742873433, 0.591265304038498
-0.290293055555555, 1.55832742873433, 0.591265304038498
-0.289043055555555, 1.55866166268424, 0.59093443416306
-0.287793055555555, 1.55832742873433, 0.591265304038498
-0.286543055555555, 1.55799319478443, 0.591265304038498
-0.285293055555555, 1.55799319478443, 0.591596173913937
-0.284043055555555, 1.55832742873433, 0.591596173913937
-0.282793055555555, 1.55866166268424, 0.591596173913937
-0.281543055555555, 1.55832742873433, 0.591596173913937
-0.280293055555555, 1.55799319478443, 0.591596173913937
-0.279043055555555, 1.55832742873433, 0.591927043789376
-0.277793055555555, 1.55866166268424, 0.591596173913937
-0.276543055555555, 1.55866166268424, 0.591596173913937
-0.275293055555555, 1.55832742873433, 0.591596173913937
-0.274043055555555, 1.55832742873433, 0.591265304038498
-0.272793055555555, 1.55866166268424, 0.591265304038498
-0.271543055555555, 1.55899589663415, 0.591265304038498
-0.270293055555555, 1.55866166268424, 0.591265304038498
-0.269043055555555, 1.55866166268424, 0.591265304038498
-0.267793055555555, 1.55866166268424, 0.591265304038498
-0.266543055555555, 1.55866166268424, 0.591265304038498
-0.265293055555555, 1.55832742873433, 0.591265304038498
-0.264043055555555, 1.55799319478443, 0.591596173913937
-0.262793055555555, 1.55799319478443, 0.591596173913937
-0.261543055555555, 1.55832742873433, 0.591596173913937
-0.260293055555556, 1.55832742873433, 0.591596173913937
-0.259043055555555, 1.55866166268424, 0.591596173913937
-0.257793055555555, 1.55832742873433, 0.591265304038498
-0.256543055555555, 1.55832742873433, 0.591265304038498
-0.255293055555556, 1.55866166268424, 0.591265304038498
-0.254043055555555, 1.55866166268424, 0.591265304038498
-0.252793055555555, 1.55799319478443, 0.591265304038498
-0.251543055555556, 1.55799319478443, 0.591265304038498
-0.250293055555556, 1.55866166268424, 0.591265304038498
-0.249043055555555, 1.55899589663415, 0.591265304038498
-0.247793055555555, 1.55866166268424, 0.591265304038498
-0.246543055555556, 1.55799319478443, 0.591265304038498
-0.245293055555555, 1.55832742873433, 0.591265304038498
-0.244043055555555, 1.55866166268424, 0.591596173913937
-0.242793055555556, 1.55866166268424, 0.591596173913937
-0.241543055555555, 1.55832742873433, 0.591596173913937
-0.240293055555555, 1.55832742873433, 0.591596173913937
-0.239043055555555, 1.55866166268424, 0.591596173913937
-0.237793055555555, 1.55899589663415, 0.591596173913937
-0.236543055555555, 1.55866166268424, 0.591596173913937
-0.235293055555555, 1.55866166268424, 0.591596173913937
-0.234043055555555, 1.55866166268424, 0.591596173913937
-0.232793055555555, 1.55866166268424, 0.591265304038498
-0.231543055555555, 1.55832742873433, 0.591265304038498
-0.230293055555555, 1.55799319478443, 0.591265304038498
-0.229043055555555, 1.55799319478443, 0.591265304038498
-0.227793055555555, 1.55832742873433, 0.591265304038498
-0.226543055555555, 1.55832742873433, 0.591265304038498
-0.225293055555555, 1.55866166268424, 0.591265304038498
-0.224043055555555, 1.55832742873433, 0.591265304038498
-0.222793055555555, 1.55832742873433, 0.591596173913937
-0.221543055555555, 1.55866166268424, 0.591596173913937
-0.220293055555556, 1.55832742873433, 0.591596173913937
-0.219043055555555, 1.55799319478443, 0.591596173913937
-0.217793055555555, 1.55799319478443, 0.591265304038498
-0.216543055555555, 1.55832742873433, 0.591265304038498
-0.215293055555556, 1.55866166268424, 0.591265304038498
-0.214043055555555, 1.55866166268424, 0.591265304038498
-0.212793055555555, 1.55799319478443, 0.591265304038498
-0.211543055555556, 1.55832742873433, 0.591265304038498
-0.210293055555555, 1.55866166268424, 0.591265304038498
-0.209043055555555, 1.55866166268424, 0.591265304038498
-0.207793055555555, 1.55832742873433, 0.591265304038498
-0.206543055555555, 1.55832742873433, 0.591265304038498
-0.205293055555555, 1.55866166268424, 0.591265304038498
-0.204043055555555, 1.55899589663415, 0.591265304038498
-0.202793055555555, 1.55866166268424, 0.591596173913937
-0.201543055555555, 1.55866166268424, 0.591596173913937
-0.200293055555555, 1.55866166268424, 0.591596173913937
-0.199043055555554, 1.55866166268424, 0.591596173913937
-0.197793055555555, 1.55832742873433, 0.591596173913937
-0.196543055555555, 1.55799319478443, 0.591596173913937
-0.195293055555555, 1.55799319478443, 0.591265304038498
-0.194043055555555, 1.55832742873433, 0.591265304038498
-0.192793055555555, 1.55832742873433, 0.591265304038498
-0.191543055555555, 1.55866166268424, 0.591265304038498
-0.190293055555555, 1.55832742873433, 0.591265304038498
-0.189043055555555, 1.55832742873433, 0.591265304038498
-0.187793055555555, 1.55866166268424, 0.591265304038498
-0.186543055555555, 1.55866166268424, 0.591265304038498
-0.185293055555555, 1.55799319478443, 0.591265304038498
-0.184043055555556, 1.55799319478443, 0.591265304038498
-0.182793055555555, 1.55832742873433, 0.591265304038498
-0.181543055555555, 1.55866166268424, 0.591265304038498
-0.180293055555556, 1.55832742873433, 0.591596173913937
-0.179043055555555, 1.55799319478443, 0.591596173913937
-0.177793055555555, 1.55832742873433, 0.591596173913937
-0.176543055555555, 1.55866166268424, 0.591265304038498
-0.175293055555556, 1.55866166268424, 0.591265304038498
-0.174043055555556, 1.55832742873433, 0.591265304038498
-0.172793055555555, 1.55832742873433, 0.591265304038498
-0.171543055555555, 1.55866166268424, 0.591265304038498
-0.170293055555556, 1.55866166268424, 0.591265304038498
-0.169043055555555, 1.55866166268424, 0.591265304038498
-0.167793055555555, 1.55832742873433, 0.591265304038498
-0.166543055555556, 1.55866166268424, 0.591265304038498
-0.165293055555555, 1.55866166268424, 0.591596173913937
-0.164043055555555, 1.55832742873433, 0.591596173913937
-0.162793055555555, 1.55799319478443, 0.591596173913937
-0.161543055555555, 1.55765896083452, 0.591596173913937
-0.160293055555555, 1.55799319478443, 0.591596173913937
-0.159043055555555, 1.55832742873433, 0.591596173913937
-0.157793055555555, 1.55866166268424, 0.591596173913937
-0.156543055555555, 1.55832742873433, 0.591596173913937
-0.155293055555555, 1.55832742873433, 0.591596173913937
-0.154043055555555, 1.55866166268424, 0.591265304038498
-0.152793055555555, 1.55832742873433, 0.591265304038498
-0.151543055555555, 1.55799319478443, 0.591265304038498
-0.150293055555555, 1.55765896083452, 0.591265304038498
-0.149043055555555, 1.55832742873433, 0.591265304038498
-0.147793055555555, 1.55866166268424, 0.591265304038498
-0.146543055555555, 1.55832742873433, 0.591265304038498
-0.145293055555555, 1.55799319478443, 0.591596173913937
-0.144043055555556, 1.55832742873433, 0.591596173913937
-0.142793055555555, 1.55866166268424, 0.591596173913937
-0.141543055555555, 1.55866166268424, 0.591596173913937
-0.140293055555555, 1.55832742873433, 0.591596173913937
-0.139043055555556, 1.55832742873433, 0.591596173913937
-0.137793055555555, 1.55866166268424, 0.591596173913937
-0.136543055555555, 1.55899589663415, 0.591596173913937
-0.135293055555556, 1.55866166268424, 0.591596173913937
-0.134043055555555, 1.55866166268424, 0.591596173913937
-0.132793055555555, 1.55866166268424, 0.591265304038498
-0.131543055555555, 1.55866166268424, 0.591265304038498
-0.130293055555555, 1.55832742873433, 0.591265304038498
-0.129043055555555, 1.55799319478443, 0.591265304038498
-0.127793055555555, 1.55765896083452, 0.591265304038498
-0.126543055555555, 1.55799319478443, 0.591265304038498
-0.125293055555555, 1.55832742873433, 0.591265304038498
-0.124043055555555, 1.55866166268424, 0.591265304038498
-0.122793055555555, 1.55832742873433, 0.591596173913937
-0.121543055555555, 1.55832742873433, 0.591596173913937
-0.120293055555555, 1.55832742873433, 0.591596173913937
-0.119043055555555, 1.55832742873433, 0.591596173913937
-0.117793055555555, 1.55765896083452, 0.591596173913937
-0.116543055555555, 1.55765896083452, 0.591596173913937
-0.115293055555555, 1.55832742873433, 0.591596173913937
-0.114043055555555, 1.55866166268424, 0.591265304038498
-0.112793055555555, 1.55866166268424, 0.591265304038498
-0.111543055555555, 1.55799319478443, 0.591265304038498
-0.110293055555555, 1.55799319478443, 0.591265304038498
-0.109043055555555, 1.55866166268424, 0.591265304038498
-0.107793055555555, 1.55866166268424, 0.591265304038498
-0.106543055555555, 1.55832742873433, 0.591265304038498
-0.105293055555555, 1.55799319478443, 0.591265304038498
-0.104043055555556, 1.55832742873433, 0.591265304038498
-0.102793055555555, 1.55899589663415, 0.591596173913937
-0.101543055555555, 1.55866166268424, 0.591596173913937
-0.100293055555555, 1.55866166268424, 0.591596173913937
-0.0990430555555557, 1.55866166268424, 0.591596173913937
-0.0977930555555551, 1.55832742873433, 0.591265304038498
-0.0965430555555553, 1.55832742873433, 0.591265304038498
-0.0952930555555556, 1.55799319478443, 0.591265304038498
-0.0940430555555558, 1.55799319478443, 0.591265304038498
-0.0927930555555552, 1.55799319478443, 0.591265304038498
-0.0915430555555554, 1.55832742873433, 0.591265304038498
-0.0902930555555557, 1.55866166268424, 0.591265304038498
-0.089043055555555, 1.55832742873433, 0.591265304038498
-0.0877930555555553, 1.55832742873433, 0.591265304038498
-0.0865430555555555, 1.55832742873433, 0.591265304038498
-0.0852930555555549, 1.55832742873433, 0.591265304038498
-0.0840430555555551, 1.55799319478443, 0.591265304038498
-0.0827930555555554, 1.55765896083452, 0.591596173913937
-0.0815430555555547, 1.55832742873433, 0.591596173913937
-0.080293055555555, 1.55866166268424, 0.591596173913937
-0.0790430555555552, 1.55866166268424, 0.591596173913937
-0.0777930555555546, 1.55799319478443, 0.591596173913937
-0.0765430555555549, 1.55832742873433, 0.591596173913937
-0.0752930555555551, 1.55832742873433, 0.591596173913937
-0.0740430555555553, 1.55832742873433, 0.591265304038498
-0.0727930555555547, 1.55799319478443, 0.591265304038498
-0.071543055555555, 1.55799319478443, 0.591596173913937
-0.0702930555555552, 1.55832742873433, 0.591265304038498
-0.0690430555555555, 1.55866166268424, 0.591265304038498
-0.0677930555555557, 1.55866166268424, 0.591265304038498
-0.0665430555555551, 1.55866166268424, 0.591265304038498
-0.0652930555555553, 1.55866166268424, 0.591596173913937
-0.0640430555555556, 1.55866166268424, 0.591596173913937
-0.0627930555555549, 1.55832742873433, 0.591596173913937
-0.0615430555555552, 1.55799319478443, 0.591596173913937
-0.0602930555555554, 1.55765896083452, 0.591596173913937
-0.0590430555555557, 1.55799319478443, 0.591927043789376
-0.057793055555555, 1.55832742873433, 0.591596173913937
-0.0565430555555553, 1.55866166268424, 0.591596173913937
-0.0552930555555555, 1.55832742873433, 0.591596173913937
-0.0540430555555549, 1.55832742873433, 0.591596173913937
-0.0527930555555551, 1.55832742873433, 0.591596173913937
-0.0515430555555554, 1.55832742873433, 0.591596173913937
-0.0502930555555547, 1.55765896083452, 0.591265304038498
-0.049043055555555, 1.55765896083452, 0.591265304038498
-0.0477930555555552, 1.55799319478443, 0.591265304038498
-0.0465430555555546, 1.55866166268424, 0.591265304038498
-0.0452930555555549, 1.55832742873433, 0.591265304038498
-0.0440430555555551, 1.55799319478443, 0.591596173913937
-0.0427930555555545, 1.55799319478443, 0.591596173913937
-0.0415430555555547, 1.55832742873433, 0.591596173913937
-0.040293055555555, 1.55832742873433, 0.591927043789376
-0.0390430555555552, 1.55799319478443, 0.591927043789376
-0.0377930555555555, 1.55799319478443, 0.591596173913937
-0.0365430555555548, 1.55832742873433, 0.591596173913937
-0.0352930555555551, 1.55866166268424, 0.591265304038498
-0.0340430555555553, 1.55866166268424, 0.591265304038498
-0.0327930555555547, 1.55866166268424, 0.591265304038498
-0.0315430555555549, 1.55866166268424, 0.591265304038498
-0.0302930555555552, 1.55832742873433, 0.591265304038498
-0.0290430555555554, 1.55832742873433, 0.591265304038498
-0.0277930555555557, 1.55799319478443, 0.591265304038498
-0.026543055555555, 1.55765896083452, 0.591265304038498
-0.0252930555555553, 1.55799319478443, 0.591265304038498
-0.0240430555555555, 1.55832742873433, 0.591596173913937
-0.0227930555555549, 1.55866166268424, 0.591596173913937
-0.0215430555555551, 1.55832742873433, 0.591596173913937
-0.0202930555555554, 1.55832742873433, 0.591596173913937
-0.0190430555555556, 1.55832742873433, 0.591596173913937
-0.0177930555555559, 1.55832742873433, 0.591596173913937
-0.0165430555555552, 1.55765896083452, 0.591596173913937
-0.0152930555555555, 1.55765896083452, 0.591265304038498
-0.0140430555555557, 1.55832742873433, 0.591265304038498
-0.0127930555555551, 1.55866166268424, 0.591265304038498
-0.0115430555555553, 1.55866166268424, 0.591265304038498
-0.0102930555555556, 1.55799319478443, 0.591265304038498
-0.00904305555555496, 1.55799319478443, 0.591265304038498
-0.00779305555555521, 1.55866166268424, 0.591265304038498
-0.00654305555555545, 1.55832742873433, 0.591265304038498
-0.00529305555555482, 1.55832742873433, 0.591265304038498
-0.00404305555555506, 1.55799319478443, 0.591596173913937
-0.00279305555555531, 1.55832742873433, 0.591596173913937
-0.00154305555555467, 1.55866166268424, 0.591596173913937
-0.000293055555554922, 1.55866166268424, 0.591596173913937
0.000956944444444829, 2.16028277251837, 0.591596173913937
0.00220694444444458, 2.20105931440713, 0.591596173913937
0.00345694444444522, 2.20139354835704, 0.591596173913937
0.00470694444444497, 2.20206201625685, 0.591596173913937
0.00595694444444472, 2.20206201625685, 0.591596173913937
0.00720694444444536, 2.20172778230694, 0.591265304038498
0.00845694444444511, 2.20172778230694, 0.591265304038498
0.00970694444444486, 2.20139354835704, 0.591265304038498
0.0109569444444446, 2.20139354835704, 0.591265304038498
0.0122069444444444, 2.20139354835704, 0.591265304038498
0.013456944444445, 2.20139354835704, 0.591265304038498
0.0147069444444448, 2.20139354835704, 0.591265304038498
0.0159569444444445, 2.20172778230694, 0.591596173913937
0.0172069444444443, 2.20172778230694, 0.591596173913937
0.0184569444444449, 2.20139354835704, 0.591596173913937
0.0197069444444447, 2.20139354835704, 0.591596173913937
0.0209569444444444, 2.20172778230694, 0.591596173913937
0.022206944444445, 2.20172778230694, 0.591596173913937
0.0234569444444448, 2.20139354835704, 0.591596173913937
0.0247069444444445, 2.20139354835704, 0.591596173913937
0.0259569444444452, 2.20172778230694, 0.591265304038498
0.0272069444444449, 2.20206201625685, 0.591265304038498
0.0284569444444447, 2.20139354835704, 0.591265304038498
0.0297069444444453, 2.20139354835704, 0.591265304038498
0.0309569444444451, 2.20139354835704, 0.591265304038498
0.0322069444444448, 2.20105931440713, 0.591265304038498
0.0334569444444455, 2.20105931440713, 0.591265304038498
0.0347069444444452, 2.20139354835704, 0.591265304038498
0.035956944444445, 2.20139354835704, 0.591265304038498
0.0372069444444447, 2.20172778230694, 0.591596173913937
0.0384569444444454, 2.20172778230694, 0.591596173913937
0.0397069444444451, 2.20172778230694, 0.591596173913937
0.0409569444444449, 2.20139354835704, 0.591596173913937
0.0422069444444446, 2.20139354835704, 0.591596173913937
0.0434569444444453, 2.20139354835704, 0.591265304038498
0.044706944444445, 2.20139354835704, 0.591265304038498
0.0459569444444448, 2.20139354835704, 0.591265304038498
0.0472069444444445, 2.20139354835704, 0.591265304038498
0.0484569444444451, 2.20139354835704, 0.591265304038498
0.0497069444444449, 2.20139354835704, 0.591265304038498
0.0509569444444447, 2.20105931440713, 0.59093443416306
0.0522069444444444, 2.20139354835704, 0.59093443416306
0.053456944444445, 2.20139354835704, 0.591265304038498
0.0547069444444448, 2.20105931440713, 0.591265304038498
0.0559569444444445, 2.20139354835704, 0.591265304038498
0.0572069444444443, 2.20172778230694, 0.591596173913937
0.0584569444444449, 2.20172778230694, 0.591596173913937
0.0597069444444447, 2.20105931440713, 0.591596173913937
0.0609569444444444, 2.20105931440713, 0.591596173913937
0.0622069444444442, 2.20105931440713, 0.591596173913937
0.0634569444444448, 2.20105931440713, 0.591596173913937
0.0647069444444446, 2.20105931440713, 0.591596173913937
0.0659569444444443, 2.20139354835704, 0.591265304038498
0.067206944444445, 2.20172778230694, 0.591265304038498
0.0684569444444447, 2.20139354835704, 0.591265304038498
0.0697069444444445, 2.20139354835704, 0.591265304038498
0.0709569444444451, 2.20105931440713, 0.591265304038498
0.0722069444444449, 2.20105931440713, 0.591265304038498
0.0734569444444446, 2.20105931440713, 0.591265304038498
0.0747069444444453, 2.20105931440713, 0.591265304038498
0.075956944444445, 2.20139354835704, 0.591265304038498
0.0772069444444448, 2.20139354835704, 0.591596173913937
0.0784569444444454, 2.20105931440713, 0.591596173913937
0.0797069444444451, 2.20105931440713, 0.591596173913937
0.0809569444444449, 2.20139354835704, 0.591596173913937
0.0822069444444447, 2.20139354835704, 0.591596173913937
0.0834569444444453, 2.20105931440713, 0.591265304038498
0.084706944444445, 2.20105931440713, 0.591265304038498
0.0859569444444448, 2.20139354835704, 0.591265304038498
0.0872069444444445, 2.20139354835704, 0.591265304038498
0.0884569444444443, 2.20105931440713, 0.591265304038498
0.0897069444444449, 2.20105931440713, 0.591265304038498
0.0909569444444447, 2.20105931440713, 0.591265304038498
0.0922069444444444, 2.20072508045722, 0.59093443416306
0.0934569444444451, 2.20105931440713, 0.591265304038498
0.0947069444444448, 2.20139354835704, 0.591265304038498
0.0959569444444446, 2.20172778230694, 0.591265304038498
0.0972069444444443, 2.20139354835704, 0.591596173913937
0.098456944444445, 2.20105931440713, 0.591596173913937
0.0997069444444447, 2.20105931440713, 0.591596173913937
0.100956944444444, 2.20105931440713, 0.591596173913937
0.102206944444445, 2.20105931440713, 0.591596173913937
0.103456944444445, 2.20105931440713, 0.591265304038498
0.104706944444445, 2.20139354835704, 0.591265304038498
0.105956944444445, 2.20105931440713, 0.591265304038498
0.107206944444445, 2.20072508045722, 0.591265304038498
0.108456944444445, 2.20105931440713, 0.591265304038498
0.109706944444445, 2.20105931440713, 0.591265304038498
0.110956944444445, 2.20072508045722, 0.591265304038498
0.112206944444445, 2.20072508045722, 0.591265304038498
0.113456944444446, 2.20139354835704, 0.591265304038498
0.114706944444445, 2.20105931440713, 0.591265304038498
0.115956944444445, 2.20105931440713, 0.591265304038498
0.117206944444445, 2.20105931440713, 0.591596173913937
0.118456944444445, 2.20072508045722, 0.591596173913937
0.119706944444445, 2.20072508045722, 0.591596173913937
0.120956944444445, 2.20105931440713, 0.591596173913937
0.122206944444445, 2.20139354835704, 0.591265304038498
0.123456944444445, 2.20105931440713, 0.591265304038498
0.124706944444445, 2.20105931440713, 0.591265304038498
0.125956944444445, 2.20072508045722, 0.591265304038498
0.127206944444445, 2.20105931440713, 0.591265304038498
0.128456944444444, 2.20105931440713, 0.591265304038498
0.129706944444445, 2.20072508045722, 0.59093443416306
0.130956944444445, 2.20139354835704, 0.59093443416306
0.132206944444444, 2.20105931440713, 0.59093443416306
0.133456944444445, 2.20072508045722, 0.59093443416306
0.134706944444445, 2.20105931440713, 0.59093443416306
0.135956944444445, 2.20105931440713, 0.591265304038498
0.137206944444444, 2.20039084650731, 0.591265304038498
0.138456944444444, 2.20072508045722, 0.591596173913937
0.139706944444445, 2.20139354835704, 0.591596173913937
0.140956944444445, 2.20105931440713, 0.591596173913937
0.142206944444444, 2.20072508045722, 0.591265304038498
0.143456944444445, 2.20072508045722, 0.591265304038498
0.144706944444445, 2.20039084650731, 0.591265304038498
0.145956944444444, 2.20072508045722, 0.591265304038498
