-0.440438420348059, 1.55799319478443, 0.543950911850773
-0.439188420348058, 1.55832742873433, 0.543950911850773
-0.437938420348059, 1.55866166268424, 0.543950911850773
-0.436688420348059, 1.55832742873433, 0.543950911850773
-0.435438420348058, 1.55866166268424, 0.543950911850773
-0.434188420348058, 1.55866166268424, 0.544281781726212
-0.432938420348059, 1.55866166268424, 0.544281781726212
-0.431688420348059, 1.55866166268424, 0.544281781726212
-0.430438420348058, 1.55832742873433, 0.544281781726212
-0.429188420348058, 1.55799319478443, 0.544281781726212
-0.427938420348059, 1.55832742873433, 0.544281781726212
-0.426688420348059, 1.55866166268424, 0.544281781726212
-0.425438420348058, 1.55866166268424, 0.544281781726212
-0.424188420348059, 1.55832742873433, 0.544281781726212
-0.422938420348059, 1.55832742873433, 0.544281781726212
-0.421688420348059, 1.55866166268424, 0.544281781726212
-0.420438420348058, 1.55832742873433, 0.543950911850773
-0.419188420348059, 1.55799319478443, 0.543950911850773
-0.417938420348059, 1.55799319478443, 0.543950911850773
-0.416688420348059, 1.55799319478443, 0.544281781726212
-0.415438420348059, 1.55832742873433, 0.544281781726212
-0.414188420348059, 1.55832742873433, 0.544281781726212
-0.412938420348059, 1.55765896083452, 0.544281781726212
-0.411688420348059, 1.55799319478443, 0.544281781726212
-0.410438420348059, 1.55832742873433, 0.544281781726212
-0.409188420348059, 1.55866166268424, 0.544281781726212
-0.407938420348059, 1.55832742873433, 0.544281781726212
-0.406688420348059, 1.55799319478443, 0.544281781726212
-0.405438420348059, 1.55832742873433, 0.544281781726212
-0.404188420348059, 1.55866166268424, 0.544281781726212
-0.402938420348059, 1.55866166268424, 0.544281781726212
-0.401688420348059, 1.55866166268424, 0.544281781726212
-0.400438420348059, 1.55866166268424, 0.544281781726212
-0.399188420348059, 1.55866166268424, 0.543950911850773
-0.397938420348058, 1.55832742873433, 0.543950911850773
-0.396688420348059, 1.55799319478443, 0.543950911850773
-0.395438420348059, 1.55799319478443, 0.544281781726212
-0.394188420348058, 1.55832742873433, 0.544281781726212
-0.392938420348059, 1.55832742873433, 0.544281781726212
-0.391688420348059, 1.55866166268424, 0.544281781726212
-0.390438420348058, 1.55832742873433, 0.544281781726212
-0.389188420348058, 1.55799319478443, 0.544281781726212
-0.387938420348059, 1.55866166268424, 0.544281781726212
-0.386688420348059, 1.55832742873433, 0.544281781726212
-0.385438420348058, 1.55799319478443, 0.544281781726212
-0.384188420348059, 1.55799319478443, 0.544281781726212
-0.382938420348059, 1.55799319478443, 0.544281781726212
-0.381688420348059, 1.55832742873433, 0.544281781726212
-0.380438420348058, 1.55832742873433, 0.543950911850773
-0.379188420348059, 1.55799319478443, 0.543950911850773
-0.377938420348059, 1.55799319478443, 0.543950911850773
-0.376688420348059, 1.55832742873433, 0.543950911850773
-0.375438420348059, 1.55866166268424, 0.543950911850773
-0.374188420348059, 1.55832742873433, 0.544281781726212
-0.372938420348059, 1.55799319478443, 0.544281781726212
-0.371688420348059, 1.55832742873433, 0.544281781726212
-0.370438420348059, 1.55866166268424, 0.544281781726212
-0.369188420348059, 1.55832742873433, 0.544281781726212
-0.367938420348059, 1.55832742873433, 0.544281781726212
-0.366688420348058, 1.55866166268424, 0.544281781726212
-0.365438420348059, 1.55866166268424, 0.544281781726212
-0.364188420348059, 1.55866166268424, 0.544281781726212
-0.362938420348058, 1.55832742873433, 0.544281781726212
-0.361688420348059, 1.55799319478443, 0.544281781726212
-0.360438420348059, 1.55832742873433, 0.544281781726212
-0.359188420348058, 1.55832742873433, 0.543950911850773
-0.357938420348058, 1.55866166268424, 0.543950911850773
-0.356688420348059, 1.55832742873433, 0.544281781726212
-0.355438420348058, 1.55799319478443, 0.544281781726212
-0.354188420348058, 1.55832742873433, 0.544281781726212
-0.352938420348059, 1.55832742873433, 0.544281781726212
-0.351688420348059, 1.55799319478443, 0.544281781726212
-0.350438420348059, 1.55799319478443, 0.544281781726212
-0.349188420348058, 1.55799319478443, 0.544281781726212
-0.347938420348059, 1.55832742873433, 0.544281781726212
-0.346688420348059, 1.55832742873433, 0.544281781726212
-0.345438420348058, 1.55799319478443, 0.544281781726212
-0.344188420348059, 1.55799319478443, 0.544281781726212
-0.342938420348059, 1.55832742873433, 0.544281781726212
-0.341688420348059, 1.55866166268424, 0.544281781726212
-0.340438420348059, 1.55832742873433, 0.543950911850773
-0.339188420348059, 1.55799319478443, 0.543950911850773
-0.337938420348059, 1.55832742873433, 0.543950911850773
-0.336688420348059, 1.55866166268424, 0.543950911850773
-0.335438420348058, 1.55832742873433, 0.544281781726212
-0.334188420348059, 1.55832742873433, 0.544281781726212
-0.332938420348059, 1.55866166268424, 0.544281781726212
-0.331688420348059, 1.55866166268424, 0.544281781726212
-0.330438420348059, 1.55866166268424, 0.544281781726212
-0.329188420348059, 1.55832742873433, 0.544281781726212
-0.327938420348059, 1.55799319478443, 0.544281781726212
-0.326688420348059, 1.55832742873433, 0.544281781726212
-0.325438420348059, 1.55832742873433, 0.544281781726212
-0.324188420348059, 1.55866166268424, 0.544281781726212
-0.322938420348059, 1.55832742873433, 0.544281781726212
-0.321688420348059, 1.55799319478443, 0.544281781726212
-0.320438420348059, 1.55832742873433, 0.543950911850773
-0.319188420348059, 1.55832742873433, 0.543950911850773
-0.317938420348058, 1.55799319478443, 0.543950911850773
-0.316688420348059, 1.55799319478443, 0.543950911850773
-0.315438420348059, 1.55799319478443, 0.543950911850773
-0.314188420348058, 1.55832742873433, 0.544281781726212
-0.312938420348059, 1.55832742873433, 0.544281781726212
-0.311688420348059, 1.55799319478443, 0.544281781726212
-0.310438420348059, 1.55799319478443, 0.544281781726212
-0.309188420348058, 1.55832742873433, 0.544281781726212
-0.307938420348059, 1.55866166268424, 0.544281781726212
-0.306688420348059, 1.55832742873433, 0.544281781726212
-0.305438420348059, 1.55799319478443, 0.544281781726212
-0.304188420348058, 1.55832742873433, 0.544281781726212
-0.302938420348059, 1.55866166268424, 0.543950911850773
-0.301688420348059, 1.55866166268424, 0.543950911850773
-0.300438420348059, 1.55832742873433, 0.543950911850773
-0.299188420348059, 1.55832742873433, 0.543950911850773
-0.297938420348059, 1.55832742873433, 0.543950911850773
-0.296688420348059, 1.55832742873433, 0.543950911850773
-0.295438420348059, 1.55799319478443, 0.544281781726212
-0.294188420348059, 1.55799319478443, 0.544281781726212
-0.292938420348059, 1.55832742873433, 0.544281781726212
-0.291688420348059, 1.55832742873433, 0.544281781726212
-0.290438420348059, 1.55832742873433, 0.544281781726212
-0.289188420348059, 1.55832742873433, 0.544281781726212
-0.287938420348059, 1.55799319478443, 0.544281781726212
-0.286688420348058, 1.55866166268424, 0.544281781726212
-0.285438420348059, 1.55832742873433, 0.544281781726212
-0.284188420348059, 1.55799319478443, 0.544281781726212
-0.282938420348058, 1.55799319478443, 0.543950911850773
-0.281688420348059, 1.55799319478443, 0.543950911850773
-0.280438420348059, 1.55832742873433, 0.543950911850773
-0.279188420348058, 1.55832742873433, 0.543950911850773
-0.277938420348058, 1.55799319478443, 0.543950911850773
-0.276688420348059, 1.55799319478443, 0.543950911850773
-0.275438420348059, 1.55866166268424, 0.543950911850773
-0.274188420348058, 1.55866166268424, 0.544281781726212
-0.272938420348058, 1.55832742873433, 0.544281781726212
-0.271688420348059, 1.55799319478443, 0.544281781726212
-0.270438420348059, 1.55832742873433, 0.544281781726212
-0.269188420348058, 1.55866166268424, 0.544281781726212
-0.267938420348059, 1.55866166268424, 0.544281781726212
-0.266688420348059, 1.55866166268424, 0.544281781726212
-0.265438420348059, 1.55866166268424, 0.544281781726212
-0.264188420348058, 1.55866166268424, 0.544281781726212
-0.262938420348059, 1.55866166268424, 0.544281781726212
-0.261688420348059, 1.55832742873433, 0.544281781726212
-0.260438420348059, 1.55799319478443, 0.544281781726212
-0.259188420348059, 1.55832742873433, 0.543950911850773
-0.257938420348059, 1.55866166268424, 0.543950911850773
-0.256688420348059, 1.55866166268424, 0.544281781726212
-0.255438420348059, 1.55832742873433, 0.544281781726212
-0.254188420348059, 1.55832742873433, 0.544281781726212
-0.252938420348059, 1.55832742873433, 0.544281781726212
-0.251688420348059, 1.55832742873433, 0.544281781726212
-0.250438420348059, 1.55799319478443, 0.544281781726212
-0.249188420348059, 1.55799319478443, 0.544281781726212
-0.247938420348059, 1.55832742873433, 0.544281781726212
-0.246688420348059, 1.55832742873433, 0.544281781726212
-0.245438420348059, 1.55832742873433, 0.544281781726212
-0.244188420348059, 1.55799319478443, 0.544281781726212
-0.242938420348059, 1.55832742873433, 0.544281781726212
-0.241688420348058, 1.55866166268424, 0.544281781726212
-0.240438420348059, 1.55866166268424, 0.543950911850773
-0.239188420348059, 1.55832742873433, 0.543950911850773
-0.237938420348058, 1.55799319478443, 0.543950911850773
-0.236688420348059, 1.55832742873433, 0.544281781726212
-0.235438420348059, 1.55866166268424, 0.544281781726212
-0.234188420348058, 1.55866166268424, 0.544281781726212
-0.232938420348058, 1.55866166268424, 0.544281781726212
-0.231688420348059, 1.55866166268424, 0.544281781726212
-0.230438420348059, 1.55866166268424, 0.544281781726212
-0.229188420348058, 1.55866166268424, 0.544281781726212
-0.227938420348059, 1.55832742873433, 0.544281781726212
-0.226688420348059, 1.55799319478443, 0.544281781726212
-0.225438420348059, 1.55832742873433, 0.544281781726212
-0.224188420348058, 1.55832742873433, 0.544281781726212
-0.222938420348059, 1.55866166268424, 0.544281781726212
-0.221688420348059, 1.55832742873433, 0.544281781726212
-0.220438420348059, 1.55799319478443, 0.544281781726212
-0.219188420348059, 1.55832742873433, 0.543950911850773
-0.217938420348059, 1.55832742873433, 0.543950911850773
-0.216688420348059, 1.55799319478443, 0.543950911850773
-0.215438420348059, 1.55799319478443, 0.544281781726212
-0.214188420348059, 1.55832742873433, 0.544281781726212
-0.212938420348059, 1.55832742873433, 0.544281781726212
-0.211688420348059, 1.55832742873433, 0.544281781726212
-0.210438420348058, 1.55799319478443, 0.54461265160165
-0.209188420348059, 1.55832742873433, 0.544281781726212
-0.207938420348059, 1.55866166268424, 0.544281781726212
-0.206688420348058, 1.55866166268424, 0.544281781726212
-0.205438420348059, 1.55832742873433, 0.544281781726212
-0.204188420348059, 1.55799319478443, 0.544281781726212
-0.202938420348058, 1.55832742873433, 0.544281781726212
-0.201688420348058, 1.55866166268424, 0.544281781726212
-0.200438420348059, 1.55866166268424, 0.544281781726212
-0.199188420348058, 1.55866166268424, 0.543950911850773
-0.197938420348058, 1.55866166268424, 0.544281781726212
-0.196688420348059, 1.55866166268424, 0.544281781726212
-0.195438420348059, 1.55866166268424, 0.544281781726212
-0.194188420348059, 1.55832742873433, 0.544281781726212
-0.192938420348058, 1.55799319478443, 0.544281781726212
-0.191688420348059, 1.55832742873433, 0.54461265160165
-0.190438420348059, 1.55866166268424, 0.544281781726212
-0.189188420348058, 1.55866166268424, 0.544281781726212
-0.187938420348059, 1.55832742873433, 0.544281781726212
-0.186688420348059, 1.55832742873433, 0.544281781726212
-0.185438420348059, 1.55866166268424, 0.544281781726212
-0.184188420348059, 1.55832742873433, 0.544281781726212
-0.182938420348059, 1.55799319478443, 0.544281781726212
-0.181688420348059, 1.55799319478443, 0.544281781726212
-0.180438420348059, 1.55832742873433, 0.544281781726212
-0.179188420348058, 1.55832742873433, 0.543950911850773
-0.177938420348059, 1.55832742873433, 0.543950911850773
-0.176688420348059, 1.55799319478443, 0.544281781726212
-0.175438420348059, 1.55832742873433, 0.544281781726212
-0.174188420348059, 1.55866166268424, 0.544281781726212
-0.172938420348059, 1.55832742873433, 0.544281781726212
-0.171688420348059, 1.55799319478443, 0.544281781726212
-0.170438420348059, 1.55799319478443, 0.544281781726212
-0.169188420348059, 1.55832742873433, 0.544281781726212
-0.167938420348059, 1.55832742873433, 0.544281781726212
-0.166688420348059, 1.55832742873433, 0.544281781726212
-0.165438420348059, 1.55832742873433, 0.544281781726212
-0.164188420348059, 1.55866166268424, 0.544281781726212
-0.162938420348059, 1.55832742873433, 0.544281781726212
-0.161688420348058, 1.55832742873433, 0.544281781726212
-0.160438420348059, 1.55799319478443, 0.544281781726212
-0.159188420348059, 1.55799319478443, 0.544281781726212
-0.157938420348058, 1.55832742873433, 0.543950911850773
-0.156688420348059, 1.55832742873433, 0.544281781726212
-0.155438420348059, 1.55866166268424, 0.544281781726212
-0.154188420348059, 1.55799319478443, 0.544281781726212
-0.152938420348058, 1.55832742873433, 0.544281781726212
-0.151688420348059, 1.55832742873433, 0.544281781726212
-0.150438420348059, 1.55799319478443, 0.544281781726212
-0.149188420348058, 1.55799319478443, 0.544281781726212
-0.147938420348058, 1.55799319478443, 0.544281781726212
-0.146688420348059, 1.55832742873433, 0.544281781726212
-0.145438420348059, 1.55832742873433, 0.544281781726212
-0.144188420348059, 1.55832742873433, 0.544281781726212
-0.142938420348059, 1.55799319478443, 0.544281781726212
-0.141688420348059, 1.55832742873433, 0.544281781726212
-0.140438420348059, 1.55866166268424, 0.544281781726212
-0.139188420348059, 1.55866166268424, 0.543950911850773
-0.137938420348059, 1.55832742873433, 0.543950911850773
-0.136688420348059, 1.55799319478443, 0.543950911850773
-0.135438420348059, 1.55832742873433, 0.544281781726212
-0.134188420348059, 1.55866166268424, 0.544281781726212
-0.132938420348059, 1.55866166268424, 0.54461265160165
-0.131688420348059, 1.55832742873433, 0.544281781726212
-0.130438420348058, 1.55866166268424, 0.54461265160165
-0.129188420348059, 1.55866166268424, 0.544281781726212
-0.127938420348059, 1.55832742873433, 0.544281781726212
-0.126688420348058, 1.55799319478443, 0.544281781726212
-0.125438420348059, 1.55799319478443, 0.544281781726212
-0.124188420348059, 1.55832742873433, 0.544281781726212
-0.122938420348058, 1.55866166268424, 0.544281781726212
-0.121688420348058, 1.55866166268424, 0.544281781726212
-0.120438420348059, 1.55799319478443, 0.544281781726212
-0.119188420348059, 1.55832742873433, 0.543950911850773
-0.117938420348058, 1.55866166268424, 0.543950911850773
-0.116688420348058, 1.55832742873433, 0.544281781726212
-0.115438420348059, 1.55799319478443, 0.544281781726212
-0.114188420348059, 1.55799319478443, 0.544281781726212
-0.112938420348058, 1.55832742873433, 0.544281781726212
-0.111688420348059, 1.55832742873433, 0.54461265160165
-0.110438420348059, 1.55832742873433, 0.544281781726212
-0.109188420348059, 1.55799319478443, 0.544281781726212
-0.107938420348058, 1.55832742873433, 0.544281781726212
-0.106688420348059, 1.55866166268424, 0.544281781726212
-0.105438420348059, 1.55866166268424, 0.544281781726212
-0.104188420348059, 1.55832742873433, 0.544281781726212
-0.102938420348059, 1.55799319478443, 0.544281781726212
-0.101688420348059, 1.55866166268424, 0.544281781726212
-0.100438420348059, 1.55866166268424, 0.544281781726212
-0.0991884203480593, 1.55866166268424, 0.543950911850773
-0.0979384203480587, 1.55832742873433, 0.543950911850773
-0.0966884203480589, 1.55866166268424, 0.544281781726212
-0.0954384203480592, 1.55866166268424, 0.544281781726212
-0.0941884203480594, 1.55866166268424, 0.544281781726212
-0.0929384203480588, 1.55799319478443, 0.544281781726212
-0.091688420348059, 1.55832742873433, 0.544281781726212
-0.0904384203480593, 1.55866166268424, 0.54461265160165
-0.0891884203480586, 1.55866166268424, 0.54461265160165
-0.0879384203480589, 1.55866166268424, 0.544281781726212
-0.0866884203480591, 1.55799319478443, 0.544281781726212
-0.0854384203480585, 1.55866166268424, 0.544281781726212
-0.0841884203480587, 1.55866166268424, 0.544281781726212
-0.082938420348059, 1.55832742873433, 0.544281781726212
-0.0816884203480583, 1.55799319478443, 0.544281781726212
-0.0804384203480586, 1.55799319478443, 0.544281781726212
-0.0791884203480588, 1.55832742873433, 0.543950911850773
-0.0779384203480582, 1.55832742873433, 0.543950911850773
-0.0766884203480585, 1.55832742873433, 0.544281781726212
-0.0754384203480587, 1.55799319478443, 0.544281781726212
-0.0741884203480589, 1.55832742873433, 0.544281781726212
-0.0729384203480583, 1.55866166268424, 0.544281781726212
-0.0716884203480586, 1.55866166268424, 0.544281781726212
-0.0704384203480588, 1.55832742873433, 0.544281781726212
-0.0691884203480591, 1.55799319478443, 0.544281781726212
-0.0679384203480593, 1.55866166268424, 0.544281781726212
-0.0666884203480587, 1.55866166268424, 0.544281781726212
-0.0654384203480589, 1.55866166268424, 0.544281781726212
-0.0641884203480592, 1.55832742873433, 0.544281781726212
-0.0629384203480585, 1.55866166268424, 0.544281781726212
-0.0616884203480588, 1.55866166268424, 0.544281781726212
-0.060438420348059, 1.55866166268424, 0.543950911850773
-0.0591884203480593, 1.55799319478443, 0.543950911850773
-0.0579384203480586, 1.55832742873433, 0.543950911850773
-0.0566884203480589, 1.55832742873433, 0.544281781726212
-0.0554384203480591, 1.55866166268424, 0.544281781726212
-0.0541884203480585, 1.55866166268424, 0.544281781726212
-0.0529384203480587, 1.55799319478443, 0.544281781726212
-0.051688420348059, 1.55832742873433, 0.54461265160165
-0.0504384203480583, 1.55866166268424, 0.544281781726212
-0.0491884203480586, 1.55832742873433, 0.544281781726212
-0.0479384203480588, 1.55799319478443, 0.544281781726212
-0.0466884203480582, 1.55799319478443, 0.544281781726212
-0.0454384203480585, 1.55832742873433, 0.544281781726212
-0.0441884203480587, 1.55866166268424, 0.544281781726212
-0.0429384203480581, 1.55799319478443, 0.544281781726212
-0.0416884203480583, 1.55799319478443, 0.544281781726212
-0.0404384203480586, 1.55832742873433, 0.544281781726212
-0.0391884203480588, 1.55866166268424, 0.543950911850773
-0.0379384203480591, 1.55866166268424, 0.543950911850773
-0.0366884203480584, 1.55832742873433, 0.544281781726212
-0.0354384203480587, 1.55799319478443, 0.544281781726212
-0.0341884203480589, 1.55866166268424, 0.544281781726212
-0.0329384203480583, 1.55866166268424, 0.544281781726212
-0.0316884203480585, 1.55866166268424, 0.544281781726212
-0.0304384203480588, 1.55832742873433, 0.544281781726212
-0.029188420348059, 1.55866166268424, 0.544281781726212
-0.0279384203480593, 1.55866166268424, 0.544281781726212
-0.0266884203480586, 1.55866166268424, 0.544281781726212
-0.0254384203480589, 1.55832742873433, 0.544281781726212
-0.0241884203480591, 1.55832742873433, 0.544281781726212
-0.0229384203480585, 1.55832742873433, 0.544281781726212
-0.0216884203480587, 1.55866166268424, 0.544281781726212
-0.020438420348059, 1.55866166268424, 0.544281781726212
-0.0191884203480592, 1.55832742873433, 0.544281781726212
-0.0179384203480595, 1.55866166268424, 0.543950911850773
-0.0166884203480588, 1.55866166268424, 0.544281781726212
-0.0154384203480591, 1.55832742873433, 0.544281781726212
-0.0141884203480593, 1.55799319478443, 0.544281781726212
-0.0129384203480587, 1.55799319478443, 0.544281781726212
-0.0116884203480589, 1.55832742873433, 0.544281781726212
-0.0104384203480592, 1.55832742873433, 0.544281781726212
-0.00918842034805856, 1.55832742873433, 0.54461265160165
-0.00793842034805881, 1.55799319478443, 0.544281781726212
-0.00668842034805905, 1.55832742873433, 0.544281781726212
-0.00543842034805841, 1.55866166268424, 0.544281781726212
-0.00418842034805866, 1.55866166268424, 0.544281781726212
-0.00293842034805891, 1.55832742873433, 0.544281781726212
-0.00168842034805827, 1.55832742873433, 0.544281781726212
-0.000438420348058521, 1.6121390946695, 0.544281781726212
0.00081157965194123, 1.86181185525066, 0.543950911850773
0.00206157965194098, 1.86080915340094, 0.544281781726212
0.00331157965194162, 1.86080915340094, 0.544281781726212
0.00456157965194137, 1.86080915340094, 0.544281781726212
0.00581157965194112, 1.86114338735085, 0.544281781726212
0.00706157965194176, 1.86147762130075, 0.544281781726212
0.00831157965194151, 1.86114338735085, 0.544281781726212
0.00956157965194127, 1.86080915340094, 0.544281781726212
0.010811579651941, 1.86080915340094, 0.544281781726212
0.0120615796519408, 1.86080915340094, 0.544281781726212
0.0133115796519414, 1.86114338735085, 0.544281781726212
0.0145615796519412, 1.86080915340094, 0.544281781726212
0.0158115796519409, 1.86114338735085, 0.544281781726212
0.0170615796519407, 1.86114338735085, 0.544281781726212
0.0183115796519413, 1.86147762130075, 0.544281781726212
0.0195615796519411, 1.86114338735085, 0.543950911850773
0.0208115796519408, 1.86114338735085, 0.543950911850773
0.0220615796519414, 1.86080915340094, 0.543950911850773
0.0233115796519412, 1.86114338735085, 0.543950911850773
0.0245615796519409, 1.86114338735085, 0.544281781726212
0.0258115796519416, 1.86114338735085, 0.544281781726212
0.0270615796519413, 1.86080915340094, 0.544281781726212
0.0283115796519411, 1.86114338735085, 0.544281781726212
0.0295615796519417, 1.86114338735085, 0.544281781726212
0.0308115796519415, 1.86114338735085, 0.544281781726212
0.0320615796519412, 1.86080915340094, 0.544281781726212
0.0333115796519419, 1.86080915340094, 0.544281781726212
0.0345615796519416, 1.86080915340094, 0.544281781726212
0.0358115796519414, 1.86080915340094, 0.544281781726212
0.0370615796519411, 1.86080915340094, 0.544281781726212
0.0383115796519418, 1.86114338735085, 0.544281781726212
0.0395615796519415, 1.86147762130075, 0.544281781726212
0.0408115796519413, 1.86114338735085, 0.543950911850773
0.042061579651941, 1.86080915340094, 0.543950911850773
0.0433115796519417, 1.86080915340094, 0.544281781726212
0.0445615796519414, 1.86080915340094, 0.544281781726212
0.0458115796519412, 1.86114338735085, 0.544281781726212
0.0470615796519409, 1.86080915340094, 0.544281781726212
0.0483115796519416, 1.86080915340094, 0.544281781726212
0.0495615796519413, 1.86114338735085, 0.544281781726212
0.0508115796519411, 1.86114338735085, 0.544281781726212
0.0520615796519408, 1.86080915340094, 0.544281781726212
0.0533115796519414, 1.86080915340094, 0.544281781726212
0.0545615796519412, 1.86080915340094, 0.544281781726212
0.0558115796519409, 1.86114338735085, 0.544281781726212
0.0570615796519407, 1.86080915340094, 0.544281781726212
0.0583115796519413, 1.86080915340094, 0.544281781726212
0.0595615796519411, 1.86080915340094, 0.544281781726212
0.0608115796519408, 1.86114338735085, 0.543950911850773
0.0620615796519406, 1.86114338735085, 0.544281781726212
0.0633115796519412, 1.86080915340094, 0.543950911850773
0.064561579651941, 1.86080915340094, 0.544281781726212
0.0658115796519407, 1.86080915340094, 0.544281781726212
0.0670615796519414, 1.86080915340094, 0.544281781726212
0.0683115796519411, 1.86080915340094, 0.544281781726212
0.0695615796519409, 1.86080915340094, 0.544281781726212
0.0708115796519415, 1.86114338735085, 0.544281781726212
0.0720615796519413, 1.86114338735085, 0.544281781726212
0.073311579651941, 1.86080915340094, 0.544281781726212
0.0745615796519417, 1.86047491945103, 0.544281781726212
0.0758115796519414, 1.86047491945103, 0.544281781726212
0.0770615796519412, 1.86080915340094, 0.544281781726212
0.0783115796519418, 1.86080915340094, 0.544281781726212
0.0795615796519416, 1.86080915340094, 0.544281781726212
0.0808115796519413, 1.86114338735085, 0.543950911850773
0.0820615796519411, 1.86114338735085, 0.543950911850773
0.0833115796519417, 1.86080915340094, 0.544281781726212
0.0845615796519414, 1.86080915340094, 0.544281781726212
0.0858115796519412, 1.86080915340094, 0.544281781726212
0.0870615796519409, 1.86114338735085, 0.544281781726212
0.0883115796519407, 1.86080915340094, 0.544281781726212
0.0895615796519413, 1.86047491945103, 0.54461265160165
0.0908115796519411, 1.86080915340094, 0.54461265160165
0.0920615796519408, 1.86114338735085, 0.544281781726212
0.0933115796519415, 1.86080915340094, 0.544281781726212
0.0945615796519412, 1.86080915340094, 0.544281781726212
0.095811579651941, 1.86047491945103, 0.544281781726212
0.0970615796519407, 1.86080915340094, 0.544281781726212
0.0983115796519414, 1.86080915340094, 0.544281781726212
0.0995615796519411, 1.86080915340094, 0.544281781726212
0.100811579651941, 1.86114338735085, 0.543950911850773
0.102061579651942, 1.86114338735085, 0.544281781726212
0.103311579651941, 1.86080915340094, 0.544281781726212
0.104561579651941, 1.86047491945103, 0.544281781726212
0.105811579651942, 1.86047491945103, 0.544281781726212
0.107061579651941, 1.86080915340094, 0.544281781726212
0.108311579651941, 1.86080915340094, 0.544281781726212
0.109561579651942, 1.86080915340094, 0.54461265160165
0.110811579651942, 1.86080915340094, 0.54461265160165
0.112061579651941, 1.86114338735085, 0.544281781726212
0.113311579651942, 1.86080915340094, 0.544281781726212
0.114561579651942, 1.86080915340094, 0.544281781726212
0.115811579651941, 1.86080915340094, 0.544281781726212
0.117061579651941, 1.86114338735085, 0.544281781726212
0.118311579651941, 1.86080915340094, 0.544281781726212
0.119561579651942, 1.86047491945103, 0.544281781726212
0.120811579651941, 1.86114338735085, 0.544281781726212
0.122061579651941, 1.86114338735085, 0.544281781726212
0.123311579651942, 1.86080915340094, 0.544281781726212
0.124561579651941, 1.86080915340094, 0.544281781726212
0.125811579651941, 1.86047491945103, 0.544281781726212
0.127061579651941, 1.86080915340094, 0.544281781726212
0.128311579651941, 1.86080915340094, 0.544281781726212
0.129561579651941, 1.86080915340094, 0.54461265160165
0.130811579651941, 1.86114338735085, 0.544281781726212
0.132061579651941, 1.86114338735085, 0.544281781726212
0.133311579651942, 1.86080915340094, 0.544281781726212
0.134561579651941, 1.86047491945103, 0.544281781726212
0.135811579651941, 1.86047491945103, 0.544281781726212
0.137061579651941, 1.86080915340094, 0.544281781726212
0.138311579651941, 1.86047491945103, 0.544281781726212
0.139561579651941, 1.86080915340094, 0.544281781726212
0.140811579651941, 1.86114338735085, 0.544281781726212
0.142061579651941, 1.86080915340094, 0.544281781726212
0.143311579651941, 1.86080915340094, 0.544281781726212
0.144561579651941, 1.86047491945103, 0.544281781726212
0.145811579651941, 1.86080915340094, 0.544281781726212
